StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	0	5312	0	5312000000	0	0	0	
229000	0	24000	0	24000000000	0	1280	1280000000	
230000	0	25728	0	25728000000	0	768	768000000	
231000	0	25280	0	25280000000	0	1024	1024000000	
232000	0	25088	0	25088000000	0	768	768000000	
233000	0	25984	1024	25984000000	1024000000	1024	1024000000	
234000	0	25024	0	25024000000	0	768	768000000	
235000	0	24960	0	24960000000	0	1024	1024000000	
236000	0	25728	0	25728000000	0	896	896000000	
237000	0	24704	0	24704000000	0	896	896000000	
238000	0	25536	0	25536000000	0	768	768000000	
239000	0	8896	0	8896000000	0	768	768000000	
240000	0	0	0	0	0	1024	1024000000	
241000	0	23104	0	23104000000	0	768	768000000	
242000	0	24704	0	24704000000	0	1024	1024000000	
243000	0	25344	5888	25344000000	5888000000	768	768000000	
244000	0	24384	17408	24384000000	17408000000	1152	1152000000	
245000	0	18944	16384	18944000000	16384000000	640	640000000	
246000	0	14592	20352	14592000000	20352000000	960	960000000	
247000	0	3392	5824	3392000000	5824000000	320	320000000	
248000	0	16576	0	16576000000	0	1088	1088000000	
249000	0	10816	0	10816000000	0	448	448000000	
250000	0	22976	6144	22976000000	6144000000	1280	1280000000	
251000	0	12224	11776	12224000000	11776000000	512	512000000	
252000	0	64	47616	64000000	47616000000	64	64000000	
253000	0	0	0	0	0	192	192000000	
254000	0	0	2688	0	2688000000	512	512000000	
255000	0	0	64	0	64000000	0	0	
256000	0	26944	0	26944000000	0	0	0	
257000	0	30848	0	30848000000	0	0	0	
258000	0	31872	0	31872000000	0	0	0	
259000	0	31360	1088	31360000000	1088000000	0	0	
260000	0	27136	3520	27136000000	3520000000	256	256000000	
261000	0	27456	0	27456000000	0	128	128000000	
262000	0	24384	0	24384000000	0	384	384000000	
263000	0	26304	0	26304000000	0	192	192000000	
264000	0	23296	0	23296000000	0	320	320000000	
265000	0	26944	0	26944000000	0	256	256000000	
266000	0	24768	0	24768000000	0	320	320000000	
267000	0	22848	0	22848000000	0	192	192000000	
268000	0	25088	1024	25088000000	1024000000	320	320000000	
269000	0	26240	128	26240000000	128000000	192	192000000	
270000	0	25856	0	25856000000	0	320	320000000	
271000	0	25152	1408	25152000000	1408000000	192	192000000	
272000	0	32000	1536	32000000000	1536000000	0	0	
273000	0	26688	0	26688000000	0	0	0	
274000	0	31040	0	31040000000	0	0	0	
275000	0	31936	0	31936000000	0	0	0	
276000	0	31424	0	31424000000	0	0	0	
277000	0	31808	0	31808000000	0	0	0	
278000	0	31424	0	31424000000	0	0	0	
279000	0	32000	0	32000000000	0	0	0	
280000	0	31360	0	31360000000	0	0	0	
281000	0	31872	0	31872000000	0	0	0	
282000	0	28992	0	28992000000	0	0	0	
283000	0	31744	0	31744000000	0	0	0	
284000	0	31360	0	31360000000	0	0	0	
285000	0	31808	0	31808000000	0	0	0	
286000	0	31424	0	31424000000	0	0	0	
287000	0	31808	0	31808000000	0	0	0	
288000	0	31424	0	31424000000	0	0	0	
289000	0	32000	0	32000000000	0	0	0	
290000	0	31296	1024	31296000000	1024000000	0	0	
291000	0	31872	0	31872000000	0	0	0	
292000	0	31360	0	31360000000	0	0	0	
293000	0	29504	0	29504000000	0	0	0	
294000	0	1472	0	1472000000	0	0	0	
295000	0	0	0	0	0	0	0	
296000	0	0	0	0	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	14592	10112	14592000000	10112000000	0	0	
300000	0	17984	6272	17984000000	6272000000	0	0	
301000	0	31872	0	31872000000	0	0	0	
302000	0	25536	0	25536000000	0	0	0	
303000	0	31936	0	31936000000	0	0	0	
304000	0	31424	0	31424000000	0	0	0	
305000	0	31936	0	31936000000	0	0	0	
306000	0	31552	0	31552000000	0	0	0	
307000	0	31936	0	31936000000	0	0	0	
308000	0	31424	0	31424000000	0	0	0	
309000	0	31936	0	31936000000	0	0	0	
310000	0	31360	0	31360000000	0	0	0	
311000	0	31936	0	31936000000	0	0	0	
312000	0	31424	0	31424000000	0	0	0	
313000	0	31488	0	31488000000	0	0	0	
314000	0	31936	0	31936000000	0	0	0	
315000	0	31552	0	31552000000	0	0	0	
316000	0	31936	0	31936000000	0	0	0	
317000	0	31488	0	31488000000	0	0	0	
318000	0	31872	0	31872000000	0	0	0	
319000	0	31488	0	31488000000	0	0	0	
320000	0	31936	0	31936000000	0	0	0	
321000	0	31488	0	31488000000	0	0	0	
322000	0	31936	0	31936000000	0	0	0	
323000	0	31424	0	31424000000	0	0	0	
324000	0	31872	0	31872000000	0	0	0	
325000	0	31552	0	31552000000	0	0	0	
326000	0	31808	0	31808000000	0	0	0	
327000	0	31360	0	31360000000	0	0	0	
328000	0	32000	0	32000000000	0	0	0	
329000	0	31360	1024	31360000000	1024000000	0	0	
330000	0	31936	0	31936000000	0	0	0	
331000	0	31424	0	31424000000	0	0	0	
332000	0	31936	0	31936000000	0	0	0	
333000	0	31104	0	31104000000	0	0	0	
334000	0	9600	0	9600000000	0	0	0	
335000	0	0	0	0	0	0	0	
336000	0	26240	0	26240000000	0	0	0	
337000	0	31040	0	31040000000	0	0	0	
338000	0	31872	12800	31872000000	12800000000	0	0	
339000	0	30912	25216	30912000000	25216000000	0	0	
340000	0	11008	27008	11008000000	27008000000	0	0	
341000	0	0	0	0	0	0	0	
342000	0	17408	512	17408000000	512000000	0	0	
343000	0	31232	22528	31232000000	22528000000	0	0	
344000	0	16640	41472	16640000000	41472000000	0	0	
345000	0	5120	1536	5120000000	1536000000	0	0	
346000	0	28864	0	28864000000	0	0	0	
347000	0	23552	0	23552000000	0	0	0	
348000	0	28672	0	28672000000	0	0	0	
349000	0	32192	0	32192000000	0	0	0	
350000	0	28992	0	28992000000	0	0	0	
351000	0	28416	0	28416000000	0	0	0	
352000	0	33216	0	33216000000	0	0	0	
353000	0	33664	0	33664000000	0	0	0	
354000	0	33280	0	33280000000	0	0	0	
355000	0	33664	0	33664000000	0	0	0	
356000	0	33984	0	33984000000	0	0	0	
357000	0	33728	0	33728000000	0	0	0	
358000	0	33088	0	33088000000	0	0	0	
359000	0	33984	0	33984000000	0	0	0	
360000	0	33344	0	33344000000	0	0	0	
361000	0	33664	0	33664000000	0	0	0	
362000	0	33216	0	33216000000	0	0	0	
363000	0	34048	0	34048000000	0	0	0	
364000	0	33856	0	33856000000	0	0	0	
365000	0	33792	0	33792000000	0	0	0	
366000	0	33280	0	33280000000	0	0	0	
367000	0	33920	0	33920000000	0	0	0	
368000	0	33536	1088	33536000000	1088000000	0	0	
369000	0	33472	0	33472000000	0	0	0	
370000	0	33600	0	33600000000	0	0	0	
371000	0	33728	0	33728000000	0	0	0	
372000	0	31744	0	31744000000	0	0	0	
373000	0	26432	0	26432000000	0	0	0	
374000	0	0	0	0	0	0	0	
375000	0	0	0	0	0	0	0	
376000	0	0	0	0	0	0	0	
377000	0	0	0	0	0	0	0	
378000	0	0	0	0	0	0	0	
379000	0	0	0	0	0	0	0	
