StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	20	640	3008	640000000	3008000000	0	0	
493000	20	15104	0	15104000000	0	0	0	
494000	20	31936	0	31936000000	0	0	0	
495000	20	29888	0	29888000000	0	0	0	
496000	20	31872	0	31872000000	0	0	0	
497000	20	26880	1024	26880000000	1024000000	0	0	
498000	20	31872	0	31872000000	0	0	0	
499000	20	31488	0	31488000000	0	0	0	
500000	20	31872	0	31872000000	0	0	0	
501000	20	31488	0	31488000000	0	0	0	
502000	20	3200	0	3200000000	0	0	0	
503000	20	0	0	0	0	0	0	
504000	20	0	0	0	0	0	0	
505000	20	0	0	0	0	0	0	
506000	20	7808	0	7808000000	0	0	0	
507000	20	28096	0	28096000000	0	0	0	
508000	20	31424	14336	31424000000	14336000000	0	0	
509000	20	31680	6656	31680000000	6656000000	0	0	
510000	20	29120	30208	29120000000	30208000000	0	0	
511000	20	2944	13824	2944000000	13824000000	0	0	
512000	20	4736	512	4736000000	512000000	0	0	
513000	20	26368	0	26368000000	0	0	0	
514000	20	26432	3584	26432000000	3584000000	0	0	
515000	20	8512	57600	8512000000	57600000000	0	0	
516000	20	3008	4352	3008000000	4352000000	0	0	
517000	20	27264	0	27264000000	0	0	0	
518000	20	22784	0	22784000000	0	0	0	
519000	20	31040	0	31040000000	0	0	0	
520000	20	31552	0	31552000000	0	0	0	
521000	20	31872	0	31872000000	0	0	0	
522000	20	31424	0	31424000000	0	0	0	
523000	20	31872	0	31872000000	0	0	0	
524000	20	29568	0	29568000000	0	0	0	
525000	20	31872	0	31872000000	0	0	0	
526000	20	31424	0	31424000000	0	0	0	
527000	20	31936	0	31936000000	0	0	0	
528000	20	31488	0	31488000000	0	0	0	
529000	20	31872	0	31872000000	0	0	0	
530000	20	31552	0	31552000000	0	0	0	
531000	20	31872	0	31872000000	0	0	0	
532000	20	31424	0	31424000000	0	0	0	
533000	20	31936	0	31936000000	0	0	0	
534000	20	31424	0	31424000000	0	0	0	
535000	20	31872	0	31872000000	0	0	0	
536000	20	31360	0	31360000000	0	0	0	
537000	20	31936	0	31936000000	0	0	0	
538000	20	31232	0	31232000000	0	0	0	
539000	20	32000	0	32000000000	0	0	0	
540000	20	31488	0	31488000000	0	0	0	
541000	20	31936	0	31936000000	0	0	0	
542000	20	31488	0	31488000000	0	0	0	
543000	20	31936	0	31936000000	0	0	0	
544000	20	31360	0	31360000000	0	0	0	
545000	20	31872	0	31872000000	0	0	0	
546000	20	31488	0	31488000000	0	0	0	
547000	20	31424	0	31424000000	0	0	0	
548000	20	31936	1024	31936000000	1024000000	0	0	
549000	20	31360	0	31360000000	0	0	0	
550000	20	31872	0	31872000000	0	0	0	
551000	20	31488	0	31488000000	0	0	0	
552000	20	18944	0	18944000000	0	0	0	
553000	20	0	0	0	0	0	0	
554000	20	0	0	0	0	0	0	
555000	20	0	0	0	0	0	0	
556000	20	0	0	0	0	0	0	
557000	20	0	0	0	0	0	0	
558000	20	12288	6912	12288000000	6912000000	0	0	
559000	20	20736	9472	20736000000	9472000000	0	0	
560000	20	31808	0	31808000000	0	0	0	
561000	20	29632	0	29632000000	0	0	0	
562000	20	31936	0	31936000000	0	0	0	
563000	20	31552	0	31552000000	0	0	0	
564000	20	25600	0	25600000000	0	0	0	
565000	20	31488	0	31488000000	0	0	0	
566000	20	31872	0	31872000000	0	0	0	
567000	20	31424	0	31424000000	0	0	0	
568000	20	31872	0	31872000000	0	0	0	
569000	20	31488	0	31488000000	0	0	0	
570000	20	32000	0	32000000000	0	0	0	
571000	20	31296	0	31296000000	0	0	0	
572000	20	31936	0	31936000000	0	0	0	
573000	20	31488	0	31488000000	0	0	0	
574000	20	31936	0	31936000000	0	0	0	
575000	20	31424	0	31424000000	0	0	0	
576000	20	32000	0	32000000000	0	0	0	
577000	20	31360	0	31360000000	0	0	0	
578000	20	31936	0	31936000000	0	0	0	
579000	20	31552	0	31552000000	0	0	0	
580000	20	31936	0	31936000000	0	0	0	
581000	20	31488	0	31488000000	0	0	0	
582000	20	31872	0	31872000000	0	0	0	
583000	20	31488	0	31488000000	0	0	0	
584000	20	32000	0	32000000000	0	0	0	
585000	20	31424	0	31424000000	0	0	0	
586000	20	31552	1024	31552000000	1024000000	0	0	
587000	20	31936	0	31936000000	0	0	0	
588000	20	31488	0	31488000000	0	0	0	
589000	20	31936	0	31936000000	0	0	0	
590000	20	31552	0	31552000000	0	0	0	
591000	20	31808	0	31808000000	0	0	0	
592000	20	31616	0	31616000000	0	0	0	
593000	20	10624	0	10624000000	0	0	0	
594000	20	0	0	0	0	0	0	
595000	20	18560	0	18560000000	0	0	0	
596000	20	31296	0	31296000000	0	0	0	
597000	20	31680	10752	31680000000	10752000000	0	0	
598000	20	31104	29504	31104000000	29504000000	0	0	
599000	20	18432	24768	18432000000	24768000000	0	0	
600000	20	0	0	0	0	0	0	
601000	20	0	512	0	512000000	0	0	
