StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
168000	30	31872	0	31872000000	0	0	0	
169000	30	31488	0	31488000000	0	0	0	
170000	30	31872	0	31872000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31808	0	31808000000	0	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	31936	0	31936000000	0	0	0	
175000	30	31424	0	31424000000	0	0	0	
176000	30	31808	1024	31808000000	1024000000	0	0	
177000	30	31424	0	31424000000	0	0	0	
178000	30	31872	0	31872000000	0	0	0	
179000	30	31296	0	31296000000	0	0	0	
180000	30	17920	0	17920000000	0	0	0	
181000	30	0	0	0	0	0	0	
182000	30	0	0	0	0	0	0	
183000	30	0	0	0	0	0	0	
184000	30	1728	0	1728000000	0	0	0	
185000	30	31488	0	31488000000	0	0	0	
186000	30	31680	4608	31680000000	4608000000	0	0	
187000	30	31424	23616	31424000000	23616000000	0	0	
188000	30	31808	28096	31808000000	28096000000	0	0	
189000	30	2944	8704	2944000000	8704000000	0	0	
190000	30	6144	512	6144000000	512000000	0	0	
191000	30	22144	0	22144000000	0	0	0	
192000	30	27008	3904	27008000000	3904000000	0	0	
193000	30	10752	19904	10752000000	19904000000	0	0	
194000	30	0	41728	0	41728000000	0	0	
195000	30	22144	0	22144000000	0	0	0	
196000	30	30848	0	30848000000	0	0	0	
197000	30	23232	0	23232000000	0	0	0	
198000	30	31424	0	31424000000	0	0	0	
199000	30	26752	0	26752000000	0	0	0	
200000	30	31360	0	31360000000	0	0	0	
201000	30	31936	0	31936000000	0	0	0	
202000	30	31488	0	31488000000	0	0	0	
203000	30	31744	0	31744000000	0	0	0	
204000	30	31488	0	31488000000	0	0	0	
205000	30	29696	0	29696000000	0	0	0	
206000	30	31040	0	31040000000	0	0	0	
207000	30	31680	0	31680000000	0	0	0	
208000	30	31104	0	31104000000	0	0	0	
209000	30	31744	0	31744000000	0	0	0	
210000	30	31104	0	31104000000	0	0	0	
211000	30	31488	0	31488000000	0	0	0	
212000	30	31296	0	31296000000	0	0	0	
213000	30	31808	0	31808000000	0	0	0	
214000	30	31296	0	31296000000	0	0	0	
215000	30	31872	0	31872000000	0	0	0	
216000	30	31360	0	31360000000	0	0	0	
217000	30	31872	0	31872000000	0	0	0	
218000	30	31360	0	31360000000	0	0	0	
219000	30	31872	0	31872000000	0	0	0	
220000	30	31616	0	31616000000	0	0	0	
221000	30	31936	1024	31936000000	1024000000	0	0	
222000	30	23424	0	23424000000	0	0	0	
223000	30	1984	0	1984000000	0	0	0	
224000	30	0	0	0	0	0	0	
225000	30	0	0	0	0	0	0	
226000	30	0	0	0	0	0	0	
227000	30	0	0	0	0	0	0	
228000	30	0	0	0	0	0	0	
