StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	13	2688	33216	2688000000	33216000000	0	0	
493000	13	17920	0	17920000000	0	0	0	
494000	13	31616	0	31616000000	0	0	0	
495000	13	26432	0	26432000000	0	0	0	
496000	13	31936	0	31936000000	0	0	0	
497000	13	27328	1024	27328000000	1024000000	0	0	
498000	13	31744	0	31744000000	0	0	0	
499000	13	22016	0	22016000000	0	0	0	
500000	13	32000	0	32000000000	0	0	0	
501000	13	28736	0	28736000000	0	0	0	
502000	13	13888	0	13888000000	0	0	0	
503000	13	0	0	0	0	0	0	
504000	13	0	0	0	0	0	0	
505000	13	0	0	0	0	0	0	
506000	13	7872	0	7872000000	0	0	0	
507000	13	28096	0	28096000000	0	0	0	
508000	13	31360	14336	31360000000	14336000000	0	0	
509000	13	31872	6656	31872000000	6656000000	0	0	
510000	13	31296	30208	31296000000	30208000000	0	0	
511000	13	576	13824	576000000	13824000000	0	0	
512000	13	576	512	576000000	512000000	0	0	
513000	13	27776	0	27776000000	0	0	0	
514000	13	31296	3584	31296000000	3584000000	0	0	
515000	13	6400	57600	6400000000	57600000000	0	0	
516000	13	5760	4352	5760000000	4352000000	0	0	
517000	13	27136	0	27136000000	0	0	0	
518000	13	22720	0	22720000000	0	0	0	
519000	13	31104	0	31104000000	0	0	0	
520000	13	28864	0	28864000000	0	0	0	
521000	13	31872	0	31872000000	0	0	0	
522000	13	31168	0	31168000000	0	0	0	
523000	13	31872	0	31872000000	0	0	0	
524000	13	21760	0	21760000000	0	0	0	
525000	13	32000	0	32000000000	0	0	0	
526000	13	29568	0	29568000000	0	0	0	
527000	13	31872	0	31872000000	0	0	0	
528000	13	31424	0	31424000000	0	0	0	
529000	13	31872	0	31872000000	0	0	0	
530000	13	31424	0	31424000000	0	0	0	
531000	13	32000	0	32000000000	0	0	0	
532000	13	31424	0	31424000000	0	0	0	
533000	13	31936	0	31936000000	0	0	0	
534000	13	31488	0	31488000000	0	0	0	
535000	13	32000	0	32000000000	0	0	0	
536000	13	31424	0	31424000000	0	0	0	
537000	13	31808	0	31808000000	0	0	0	
538000	13	31552	0	31552000000	0	0	0	
539000	13	31936	0	31936000000	0	0	0	
540000	13	31424	0	31424000000	0	0	0	
541000	13	31936	0	31936000000	0	0	0	
542000	13	31424	0	31424000000	0	0	0	
543000	13	31936	0	31936000000	0	0	0	
544000	13	31424	0	31424000000	0	0	0	
545000	13	31936	0	31936000000	0	0	0	
546000	13	31424	0	31424000000	0	0	0	
547000	13	31424	1024	31424000000	1024000000	0	0	
548000	13	31936	0	31936000000	0	0	0	
549000	13	31488	0	31488000000	0	0	0	
550000	13	31936	0	31936000000	0	0	0	
551000	13	31488	0	31488000000	0	0	0	
552000	13	28352	0	28352000000	0	0	0	
553000	13	0	0	0	0	0	0	
554000	13	0	0	0	0	0	0	
555000	13	0	0	0	0	0	0	
556000	13	0	0	0	0	0	0	
557000	13	0	0	0	0	0	0	
558000	13	12224	6912	12224000000	6912000000	0	0	
559000	13	20800	9472	20800000000	9472000000	0	0	
560000	13	31808	0	31808000000	0	0	0	
561000	13	29568	0	29568000000	0	0	0	
562000	13	31872	0	31872000000	0	0	0	
563000	13	31552	0	31552000000	0	0	0	
564000	13	25472	0	25472000000	0	0	0	
565000	13	31424	0	31424000000	0	0	0	
566000	13	31936	0	31936000000	0	0	0	
567000	13	31488	0	31488000000	0	0	0	
568000	13	31872	0	31872000000	0	0	0	
569000	13	31424	0	31424000000	0	0	0	
570000	13	31936	0	31936000000	0	0	0	
571000	13	31360	0	31360000000	0	0	0	
572000	13	31872	0	31872000000	0	0	0	
573000	13	31424	0	31424000000	0	0	0	
574000	13	31936	0	31936000000	0	0	0	
575000	13	31488	0	31488000000	0	0	0	
576000	13	31936	0	31936000000	0	0	0	
577000	13	31488	0	31488000000	0	0	0	
578000	13	31936	0	31936000000	0	0	0	
579000	13	31552	0	31552000000	0	0	0	
580000	13	31872	0	31872000000	0	0	0	
581000	13	31296	0	31296000000	0	0	0	
582000	13	31936	0	31936000000	0	0	0	
583000	13	31488	0	31488000000	0	0	0	
584000	13	31936	0	31936000000	0	0	0	
585000	13	31552	0	31552000000	0	0	0	
586000	13	31552	0	31552000000	0	0	0	
587000	13	31872	1024	31872000000	1024000000	0	0	
588000	13	31424	0	31424000000	0	0	0	
589000	13	31872	0	31872000000	0	0	0	
590000	13	31424	0	31424000000	0	0	0	
591000	13	31936	0	31936000000	0	0	0	
592000	13	31424	0	31424000000	0	0	0	
593000	13	11392	0	11392000000	0	0	0	
594000	13	0	0	0	0	0	0	
595000	13	18560	0	18560000000	0	0	0	
596000	13	31296	0	31296000000	0	0	0	
597000	13	31744	10752	31744000000	10752000000	0	0	
598000	13	31104	29504	31104000000	29504000000	0	0	
599000	13	18368	24768	18368000000	24768000000	0	0	
600000	13	0	0	0	0	0	0	
601000	13	0	512	0	512000000	0	0	
