StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	6	1408	0	1408000000	0	0	0	
36000	6	25536	4544	25536000000	4544000000	1024	1024000000	
37000	6	24832	26688	24832000000	26688000000	768	768000000	
38000	6	14272	33792	14272000000	33792000000	768	768000000	
39000	6	0	512	0	512000000	256	256000000	
40000	6	6976	0	6976000000	0	256	256000000	
41000	6	14272	0	14272000000	0	768	768000000	
42000	6	23104	0	23104000000	0	1024	1024000000	
43000	6	21632	0	21632000000	0	1024	1024000000	
44000	6	25472	0	25472000000	0	768	768000000	
45000	6	26176	0	26176000000	0	896	896000000	
46000	6	24768	0	24768000000	0	896	896000000	
47000	6	24768	0	24768000000	0	1024	1024000000	
48000	6	26240	0	26240000000	0	768	768000000	
49000	6	24448	0	24448000000	0	1152	1152000000	
50000	6	26560	0	26560000000	0	640	640000000	
51000	6	24768	192	24768000000	192000000	1024	1024000000	
52000	6	25984	0	25984000000	0	768	768000000	
53000	6	29696	0	29696000000	0	512	512000000	
54000	6	30848	0	30848000000	0	0	0	
55000	6	31872	64	31872000000	64000000	0	0	
56000	6	30976	0	30976000000	0	0	0	
57000	6	31936	0	31936000000	0	0	0	
58000	6	31488	0	31488000000	0	0	0	
59000	6	32000	192	32000000000	192000000	0	0	
60000	6	31424	2560	31424000000	2560000000	0	0	
61000	6	31936	0	31936000000	0	0	0	
62000	6	31552	0	31552000000	0	0	0	
63000	6	31872	0	31872000000	0	0	0	
64000	6	31488	2240	31488000000	2240000000	0	0	
65000	6	31872	3264	31872000000	3264000000	0	0	
66000	6	31488	0	31488000000	0	0	0	
67000	6	25600	0	25600000000	0	256	256000000	
68000	6	25472	0	25472000000	0	256	256000000	
69000	6	24768	0	24768000000	0	320	320000000	
70000	6	25728	0	25728000000	0	192	192000000	
71000	6	7104	64	7104000000	64000000	320	320000000	
72000	6	7104	128	7104000000	128000000	192	192000000	
73000	6	640	64	640000000	64000000	320	320000000	
74000	6	0	256	0	256000000	192	192000000	
75000	6	0	0	0	0	384	384000000	
76000	6	0	0	0	0	128	128000000	
77000	6	0	64	0	64000000	0	0	
78000	6	0	1472	0	1472000000	0	0	
79000	6	0	0	0	0	0	0	
