StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	17	704	3008	704000000	3008000000	0	0	
493000	17	11456	0	11456000000	0	0	0	
494000	17	33792	0	33792000000	0	0	0	
495000	17	33152	0	33152000000	0	0	0	
496000	17	34048	1088	34048000000	1088000000	0	0	
497000	17	33664	0	33664000000	0	0	0	
498000	17	33792	0	33792000000	0	0	0	
499000	17	33152	0	33152000000	0	0	0	
500000	17	33856	0	33856000000	0	0	0	
501000	17	33216	0	33216000000	0	0	0	
502000	17	2112	0	2112000000	0	0	0	
503000	17	0	0	0	0	0	0	
504000	17	0	0	0	0	0	0	
505000	17	0	0	0	0	0	0	
506000	17	8832	0	8832000000	0	0	0	
507000	17	31616	0	31616000000	0	0	0	
508000	17	35392	2560	35392000000	2560000000	0	0	
509000	17	35904	0	35904000000	0	0	0	
510000	17	34944	19264	34944000000	19264000000	0	0	
511000	17	384	51328	384000000	51328000000	0	0	
512000	17	9152	576	9152000000	576000000	0	0	
513000	17	27520	0	27520000000	0	0	0	
514000	17	25920	4032	25920000000	4032000000	0	0	
515000	17	12096	64640	12096000000	64640000000	0	0	
516000	17	2048	5056	2048000000	5056000000	0	0	
517000	17	27520	0	27520000000	0	0	0	
518000	17	24256	0	24256000000	0	0	0	
519000	17	31936	0	31936000000	0	0	0	
520000	17	31552	0	31552000000	0	0	0	
521000	17	31936	0	31936000000	0	0	0	
522000	17	31424	0	31424000000	0	0	0	
523000	17	31872	0	31872000000	0	0	0	
524000	17	31360	0	31360000000	0	0	0	
525000	17	28864	0	28864000000	0	0	0	
526000	17	31424	0	31424000000	0	0	0	
527000	17	31872	0	31872000000	0	0	0	
528000	17	31552	0	31552000000	0	0	0	
529000	17	31936	0	31936000000	0	0	0	
530000	17	31552	0	31552000000	0	0	0	
531000	17	31872	0	31872000000	0	0	0	
532000	17	31424	0	31424000000	0	0	0	
533000	17	31936	0	31936000000	0	0	0	
534000	17	31488	0	31488000000	0	0	0	
535000	17	31936	0	31936000000	0	0	0	
536000	17	31360	0	31360000000	0	0	0	
537000	17	31936	0	31936000000	0	0	0	
538000	17	31424	0	31424000000	0	0	0	
539000	17	31936	0	31936000000	0	0	0	
540000	17	31488	0	31488000000	0	0	0	
541000	17	32000	0	32000000000	0	0	0	
542000	17	31488	0	31488000000	0	0	0	
543000	17	31936	0	31936000000	0	0	0	
544000	17	31488	0	31488000000	0	0	0	
545000	17	31936	0	31936000000	0	0	0	
546000	17	31424	0	31424000000	0	0	0	
547000	17	31424	0	31424000000	0	0	0	
548000	17	31936	0	31936000000	0	0	0	
549000	17	31424	1024	31424000000	1024000000	0	0	
550000	17	31936	0	31936000000	0	0	0	
551000	17	31296	0	31296000000	0	0	0	
552000	17	17984	0	17984000000	0	0	0	
553000	17	0	0	0	0	0	0	
554000	17	0	0	0	0	0	0	
555000	17	0	0	0	0	0	0	
556000	17	0	0	0	0	0	0	
557000	17	0	0	0	0	0	0	
558000	17	12224	6912	12224000000	6912000000	0	0	
559000	17	20992	9472	20992000000	9472000000	0	0	
560000	17	31808	0	31808000000	0	0	0	
561000	17	23936	0	23936000000	0	0	0	
562000	17	31872	0	31872000000	0	0	0	
563000	17	31296	0	31296000000	0	0	0	
564000	17	31936	0	31936000000	0	0	0	
565000	17	31488	0	31488000000	0	0	0	
566000	17	31872	0	31872000000	0	0	0	
567000	17	31488	0	31488000000	0	0	0	
568000	17	31936	0	31936000000	0	0	0	
569000	17	31488	0	31488000000	0	0	0	
570000	17	32000	0	32000000000	0	0	0	
571000	17	31424	0	31424000000	0	0	0	
572000	17	32000	0	32000000000	0	0	0	
573000	17	31360	0	31360000000	0	0	0	
574000	17	31872	0	31872000000	0	0	0	
575000	17	31488	0	31488000000	0	0	0	
576000	17	31936	0	31936000000	0	0	0	
577000	17	31488	0	31488000000	0	0	0	
578000	17	32000	0	32000000000	0	0	0	
579000	17	31488	0	31488000000	0	0	0	
580000	17	31936	0	31936000000	0	0	0	
581000	17	31552	0	31552000000	0	0	0	
582000	17	31936	0	31936000000	0	0	0	
583000	17	31488	0	31488000000	0	0	0	
584000	17	31936	0	31936000000	0	0	0	
585000	17	31488	0	31488000000	0	0	0	
586000	17	31424	1024	31424000000	1024000000	0	0	
587000	17	31936	0	31936000000	0	0	0	
588000	17	31552	0	31552000000	0	0	0	
589000	17	32000	0	32000000000	0	0	0	
590000	17	31424	0	31424000000	0	0	0	
591000	17	32000	0	32000000000	0	0	0	
592000	17	31488	0	31488000000	0	0	0	
593000	17	9792	0	9792000000	0	0	0	
594000	17	0	0	0	0	0	0	
595000	17	18688	0	18688000000	0	0	0	
596000	17	31232	0	31232000000	0	0	0	
597000	17	31616	10752	31616000000	10752000000	0	0	
598000	17	31040	29504	31040000000	29504000000	0	0	
599000	17	18496	24768	18496000000	24768000000	0	0	
600000	17	0	0	0	0	0	0	
601000	17	0	512	0	512000000	0	0	
