StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	18	1408	0	1408000000	0	0	0	
36000	18	25536	4544	25536000000	4544000000	1024	1024000000	
37000	18	24832	26688	24832000000	26688000000	768	768000000	
38000	18	14272	33792	14272000000	33792000000	768	768000000	
39000	18	0	512	0	512000000	256	256000000	
40000	18	6976	0	6976000000	0	256	256000000	
41000	18	13568	0	13568000000	0	832	832000000	
42000	18	23872	0	23872000000	0	960	960000000	
43000	18	21696	0	21696000000	0	1024	1024000000	
44000	18	25600	0	25600000000	0	768	768000000	
45000	18	24832	0	24832000000	0	1024	1024000000	
46000	18	26176	0	26176000000	0	768	768000000	
47000	18	25920	0	25920000000	0	1024	1024000000	
48000	18	24960	0	24960000000	0	768	768000000	
49000	18	24512	0	24512000000	0	1152	1152000000	
50000	18	26496	0	26496000000	0	640	640000000	
51000	18	24576	0	24576000000	0	1024	1024000000	
52000	18	26112	192	26112000000	192000000	768	768000000	
53000	18	26048	0	26048000000	0	1024	1024000000	
54000	18	30848	0	30848000000	0	0	0	
55000	18	32000	64	32000000000	64000000	0	0	
56000	18	30912	0	30912000000	0	0	0	
57000	18	32000	0	32000000000	0	0	0	
58000	18	31488	0	31488000000	0	0	0	
59000	18	31936	256	31936000000	256000000	0	0	
60000	18	31424	2432	31424000000	2432000000	0	0	
61000	18	31936	0	31936000000	0	0	0	
62000	18	31424	0	31424000000	0	0	0	
63000	18	31936	0	31936000000	0	0	0	
64000	18	31360	1408	31360000000	1408000000	0	0	
65000	18	31936	3200	31936000000	3200000000	0	0	
66000	18	31424	1024	31424000000	1024000000	0	0	
67000	18	25984	0	25984000000	0	256	256000000	
68000	18	27136	0	27136000000	0	256	256000000	
69000	18	20672	0	20672000000	0	320	320000000	
70000	18	20992	0	20992000000	0	192	192000000	
71000	18	14976	0	14976000000	0	384	384000000	
72000	18	10240	192	10240000000	192000000	192	192000000	
73000	18	0	0	0	0	320	320000000	
74000	18	0	320	0	320000000	192	192000000	
75000	18	0	0	0	0	384	384000000	
76000	18	0	0	0	0	192	192000000	
77000	18	0	0	0	0	384	384000000	
78000	18	0	1536	0	1536000000	0	0	
79000	18	0	0	0	0	0	0	
