StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	28	3712	3008	3712000000	3008000000	0	0	
493000	28	16448	0	16448000000	0	0	0	
494000	28	30656	0	30656000000	0	0	0	
495000	28	24640	0	24640000000	0	0	0	
496000	28	31808	0	31808000000	0	0	0	
497000	28	26816	1024	26816000000	1024000000	0	0	
498000	28	31936	0	31936000000	0	0	0	
499000	28	31296	0	31296000000	0	0	0	
500000	28	31808	0	31808000000	0	0	0	
501000	28	31424	0	31424000000	0	0	0	
502000	28	5696	0	5696000000	0	0	0	
503000	28	0	0	0	0	0	0	
504000	28	0	0	0	0	0	0	
505000	28	0	0	0	0	0	0	
506000	28	7808	0	7808000000	0	0	0	
507000	28	27776	0	27776000000	0	0	0	
508000	28	31296	14336	31296000000	14336000000	0	0	
509000	28	31680	6656	31680000000	6656000000	0	0	
510000	28	31104	30208	31104000000	30208000000	0	0	
511000	28	1408	13824	1408000000	13824000000	0	0	
512000	28	640	512	640000000	512000000	0	0	
513000	28	27008	0	27008000000	0	0	0	
514000	28	29824	3584	29824000000	3584000000	0	0	
515000	28	8576	57600	8576000000	57600000000	0	0	
516000	28	2176	4352	2176000000	4352000000	0	0	
517000	28	27136	0	27136000000	0	0	0	
518000	28	22848	0	22848000000	0	0	0	
519000	28	31872	0	31872000000	0	0	0	
520000	28	31360	0	31360000000	0	0	0	
521000	28	31872	0	31872000000	0	0	0	
522000	28	31296	0	31296000000	0	0	0	
523000	28	31936	0	31936000000	0	0	0	
524000	28	31360	0	31360000000	0	0	0	
525000	28	30144	0	30144000000	0	0	0	
526000	28	31168	0	31168000000	0	0	0	
527000	28	31808	0	31808000000	0	0	0	
528000	28	31296	0	31296000000	0	0	0	
529000	28	31936	0	31936000000	0	0	0	
530000	28	31296	0	31296000000	0	0	0	
531000	28	31936	0	31936000000	0	0	0	
532000	28	31424	0	31424000000	0	0	0	
533000	28	31744	0	31744000000	0	0	0	
534000	28	31360	0	31360000000	0	0	0	
535000	28	31680	0	31680000000	0	0	0	
536000	28	31296	0	31296000000	0	0	0	
537000	28	31872	0	31872000000	0	0	0	
538000	28	31360	0	31360000000	0	0	0	
539000	28	31680	0	31680000000	0	0	0	
540000	28	31360	0	31360000000	0	0	0	
541000	28	31808	0	31808000000	0	0	0	
542000	28	31424	0	31424000000	0	0	0	
543000	28	31872	0	31872000000	0	0	0	
544000	28	31424	0	31424000000	0	0	0	
545000	28	31872	0	31872000000	0	0	0	
546000	28	31360	0	31360000000	0	0	0	
547000	28	31488	0	31488000000	0	0	0	
548000	28	31936	1024	31936000000	1024000000	0	0	
549000	28	31424	0	31424000000	0	0	0	
550000	28	31872	0	31872000000	0	0	0	
551000	28	30528	0	30528000000	0	0	0	
552000	28	21888	0	21888000000	0	0	0	
553000	28	0	0	0	0	0	0	
554000	28	0	0	0	0	0	0	
555000	28	0	0	0	0	0	0	
556000	28	0	0	0	0	0	0	
557000	28	0	0	0	0	0	0	
558000	28	12160	6912	12160000000	6912000000	0	0	
559000	28	20800	9472	20800000000	9472000000	0	0	
560000	28	31616	0	31616000000	0	0	0	
561000	28	28928	0	28928000000	0	0	0	
562000	28	32000	0	32000000000	0	0	0	
563000	28	31488	0	31488000000	0	0	0	
564000	28	25984	0	25984000000	0	0	0	
565000	28	31424	0	31424000000	0	0	0	
566000	28	32000	0	32000000000	0	0	0	
567000	28	31424	0	31424000000	0	0	0	
568000	28	31872	0	31872000000	0	0	0	
569000	28	31424	0	31424000000	0	0	0	
570000	28	31872	0	31872000000	0	0	0	
571000	28	31424	0	31424000000	0	0	0	
572000	28	31936	0	31936000000	0	0	0	
573000	28	31488	0	31488000000	0	0	0	
574000	28	32000	0	32000000000	0	0	0	
575000	28	31488	0	31488000000	0	0	0	
576000	28	31936	0	31936000000	0	0	0	
577000	28	31552	0	31552000000	0	0	0	
578000	28	31808	0	31808000000	0	0	0	
579000	28	31488	0	31488000000	0	0	0	
580000	28	31936	0	31936000000	0	0	0	
581000	28	31488	0	31488000000	0	0	0	
582000	28	32000	0	32000000000	0	0	0	
583000	28	31424	0	31424000000	0	0	0	
584000	28	31936	0	31936000000	0	0	0	
585000	28	31424	0	31424000000	0	0	0	
586000	28	31488	0	31488000000	0	0	0	
587000	28	31936	1024	31936000000	1024000000	0	0	
588000	28	31360	0	31360000000	0	0	0	
589000	28	32000	0	32000000000	0	0	0	
590000	28	31488	0	31488000000	0	0	0	
591000	28	31872	0	31872000000	0	0	0	
592000	28	31488	0	31488000000	0	0	0	
593000	28	11392	0	11392000000	0	0	0	
594000	28	0	0	0	0	0	0	
595000	28	18688	0	18688000000	0	0	0	
596000	28	31168	0	31168000000	0	0	0	
597000	28	31552	10752	31552000000	10752000000	0	0	
598000	28	31040	29504	31040000000	29504000000	0	0	
599000	28	18624	24768	18624000000	24768000000	0	0	
600000	28	0	0	0	0	0	0	
601000	28	0	512	0	512000000	0	0	
