StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	30	1280	0	1280000000	0	0	0	
380000	30	26240	0	26240000000	0	768	768000000	
381000	30	24448	0	24448000000	0	1088	1088000000	
382000	30	26432	0	26432000000	0	704	704000000	
383000	30	24256	0	24256000000	0	1280	1280000000	
384000	30	26432	1024	26432000000	1024000000	640	640000000	
385000	30	24512	64	24512000000	64000000	1152	1152000000	
386000	30	26176	0	26176000000	0	768	768000000	
387000	30	24512	0	24512000000	0	1024	1024000000	
388000	30	30848	320	30848000000	320000000	0	0	
389000	30	31104	384	31104000000	384000000	0	0	
390000	30	0	320	0	320000000	0	0	
391000	30	14016	0	14016000000	0	0	0	
392000	30	31424	0	31424000000	0	0	0	
393000	30	31296	0	31296000000	0	0	0	
394000	30	31680	23040	31680000000	23040000000	0	0	
395000	30	22656	16128	22656000000	16128000000	128	128000000	
396000	30	0	28160	0	28160000000	0	0	
397000	30	11264	0	11264000000	0	128	128000000	
398000	30	12736	0	12736000000	0	320	320000000	
399000	30	27136	1536	27136000000	1536000000	192	192000000	
400000	30	12224	4608	12224000000	4608000000	320	320000000	
401000	30	2624	28096	2624000000	28096000000	192	192000000	
402000	30	0	13888	0	13888000000	64	64000000	
403000	30	0	0	0	0	192	192000000	
404000	30	0	0	0	0	384	384000000	
405000	30	0	64	0	64000000	192	192000000	
406000	30	64	17536	64000000	17536000000	448	448000000	
407000	30	28416	0	28416000000	0	0	0	
408000	30	31744	0	31744000000	0	0	0	
409000	30	21760	0	21760000000	0	0	0	
410000	30	31936	0	31936000000	0	0	0	
411000	30	17984	0	17984000000	0	0	0	
412000	30	31360	0	31360000000	0	0	0	
413000	30	31424	0	31424000000	0	0	0	
414000	30	32000	0	32000000000	0	0	0	
415000	30	20800	0	20800000000	0	0	0	
416000	30	30528	0	30528000000	0	0	0	
417000	30	31232	0	31232000000	0	0	0	
418000	30	31936	0	31936000000	0	0	0	
419000	30	31360	0	31360000000	0	0	0	
420000	30	31872	0	31872000000	0	0	0	
421000	30	31488	0	31488000000	0	0	0	
422000	30	31936	0	31936000000	0	0	0	
423000	30	31424	0	31424000000	0	0	0	
424000	30	31872	0	31872000000	0	0	0	
425000	30	31488	0	31488000000	0	0	0	
426000	30	31936	0	31936000000	0	0	0	
427000	30	31424	0	31424000000	0	0	0	
428000	30	31872	0	31872000000	0	0	0	
429000	30	31360	0	31360000000	0	0	0	
430000	30	31424	0	31424000000	0	0	0	
431000	30	31936	0	31936000000	0	0	0	
432000	30	31360	0	31360000000	0	0	0	
433000	30	31872	0	31872000000	0	0	0	
434000	30	31424	0	31424000000	0	0	0	
435000	30	32000	0	32000000000	0	0	0	
436000	30	31488	0	31488000000	0	0	0	
437000	30	31872	0	31872000000	0	0	0	
438000	30	31424	1024	31424000000	1024000000	0	0	
439000	30	31936	0	31936000000	0	0	0	
440000	30	31488	0	31488000000	0	0	0	
441000	30	32000	0	32000000000	0	0	0	
442000	30	31360	0	31360000000	0	0	0	
443000	30	13376	0	13376000000	0	0	0	
444000	30	0	0	0	0	0	0	
445000	30	0	0	0	0	0	0	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	11456	4480	11456000000	4480000000	0	0	
449000	30	25088	11904	25088000000	11904000000	0	0	
450000	30	31040	0	31040000000	0	0	0	
451000	30	31680	0	31680000000	0	0	0	
452000	30	29184	0	29184000000	0	0	0	
453000	30	31872	0	31872000000	0	0	0	
454000	30	26240	0	26240000000	0	0	0	
455000	30	31680	0	31680000000	0	0	0	
456000	30	28096	0	28096000000	0	0	0	
457000	30	31744	0	31744000000	0	0	0	
458000	30	31488	0	31488000000	0	0	0	
459000	30	31872	0	31872000000	0	0	0	
460000	30	31488	0	31488000000	0	0	0	
461000	30	31936	0	31936000000	0	0	0	
462000	30	31360	0	31360000000	0	0	0	
463000	30	31872	0	31872000000	0	0	0	
464000	30	31296	0	31296000000	0	0	0	
465000	30	31936	0	31936000000	0	0	0	
466000	30	31488	0	31488000000	0	0	0	
467000	30	31936	0	31936000000	0	0	0	
468000	30	31360	0	31360000000	0	0	0	
469000	30	31552	0	31552000000	0	0	0	
470000	30	31936	0	31936000000	0	0	0	
471000	30	31424	0	31424000000	0	0	0	
472000	30	31744	0	31744000000	0	0	0	
473000	30	31424	0	31424000000	0	0	0	
474000	30	31936	0	31936000000	0	0	0	
475000	30	31360	0	31360000000	0	0	0	
476000	30	31808	0	31808000000	0	0	0	
477000	30	31488	0	31488000000	0	0	0	
478000	30	31936	0	31936000000	0	0	0	
479000	30	31488	0	31488000000	0	0	0	
480000	30	32000	1024	32000000000	1024000000	0	0	
481000	30	31360	0	31360000000	0	0	0	
482000	30	30784	0	30784000000	0	0	0	
483000	30	12992	0	12992000000	0	0	0	
484000	30	0	0	0	0	0	0	
485000	30	0	0	0	0	0	0	
486000	30	0	0	0	0	0	0	
487000	30	19328	0	19328000000	0	0	0	
488000	30	31744	0	31744000000	0	0	0	
489000	30	31296	14336	31296000000	14336000000	0	0	
490000	30	31616	20480	31616000000	20480000000	0	0	
491000	30	17088	27712	17088000000	27712000000	0	0	
492000	30	0	3008	0	3008000000	0	0	
