StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	24	640	3008	640000000	3008000000	0	0	
493000	24	17472	0	17472000000	0	0	0	
494000	24	31872	0	31872000000	0	0	0	
495000	24	28608	0	28608000000	0	0	0	
496000	24	31872	0	31872000000	0	0	0	
497000	24	25472	1024	25472000000	1024000000	0	0	
498000	24	31872	0	31872000000	0	0	0	
499000	24	31488	0	31488000000	0	0	0	
500000	24	31872	0	31872000000	0	0	0	
501000	24	31616	0	31616000000	0	0	0	
502000	24	3456	0	3456000000	0	0	0	
503000	24	0	0	0	0	0	0	
504000	24	0	0	0	0	0	0	
505000	24	0	0	0	0	0	0	
506000	24	7872	0	7872000000	0	0	0	
507000	24	28096	0	28096000000	0	0	0	
508000	24	31360	14336	31360000000	14336000000	0	0	
509000	24	31616	6656	31616000000	6656000000	0	0	
510000	24	29312	30208	29312000000	30208000000	0	0	
511000	24	2816	13824	2816000000	13824000000	0	0	
512000	24	3712	512	3712000000	512000000	0	0	
513000	24	26176	0	26176000000	0	0	0	
514000	24	25664	3584	25664000000	3584000000	0	0	
515000	24	10496	57600	10496000000	57600000000	0	0	
516000	24	960	4352	960000000	4352000000	0	0	
517000	24	26560	0	26560000000	0	0	0	
518000	24	31424	0	31424000000	0	0	0	
519000	24	31936	0	31936000000	0	0	0	
520000	24	31424	0	31424000000	0	0	0	
521000	24	31936	0	31936000000	0	0	0	
522000	24	23424	0	23424000000	0	0	0	
523000	24	31744	0	31744000000	0	0	0	
524000	24	31360	0	31360000000	0	0	0	
525000	24	31872	0	31872000000	0	0	0	
526000	24	31424	0	31424000000	0	0	0	
527000	24	32000	0	32000000000	0	0	0	
528000	24	31424	0	31424000000	0	0	0	
529000	24	31936	0	31936000000	0	0	0	
530000	24	31360	0	31360000000	0	0	0	
531000	24	31808	0	31808000000	0	0	0	
532000	24	31488	0	31488000000	0	0	0	
533000	24	32000	0	32000000000	0	0	0	
534000	24	31360	0	31360000000	0	0	0	
535000	24	31936	0	31936000000	0	0	0	
536000	24	31488	0	31488000000	0	0	0	
537000	24	31936	0	31936000000	0	0	0	
538000	24	31424	0	31424000000	0	0	0	
539000	24	31936	0	31936000000	0	0	0	
540000	24	31424	0	31424000000	0	0	0	
541000	24	31936	0	31936000000	0	0	0	
542000	24	31424	0	31424000000	0	0	0	
543000	24	31936	0	31936000000	0	0	0	
544000	24	31424	0	31424000000	0	0	0	
545000	24	31936	0	31936000000	0	0	0	
546000	24	31424	0	31424000000	0	0	0	
547000	24	31488	1024	31488000000	1024000000	0	0	
548000	24	31872	0	31872000000	0	0	0	
549000	24	31488	0	31488000000	0	0	0	
550000	24	31936	0	31936000000	0	0	0	
551000	24	31488	0	31488000000	0	0	0	
552000	24	18176	0	18176000000	0	0	0	
553000	24	0	0	0	0	0	0	
554000	24	0	0	0	0	0	0	
555000	24	0	0	0	0	0	0	
556000	24	0	0	0	0	0	0	
557000	24	0	0	0	0	0	0	
558000	24	12160	6912	12160000000	6912000000	0	0	
559000	24	20736	9472	20736000000	9472000000	0	0	
560000	24	31744	0	31744000000	0	0	0	
561000	24	28800	0	28800000000	0	0	0	
562000	24	32000	0	32000000000	0	0	0	
563000	24	31488	0	31488000000	0	0	0	
564000	24	26240	0	26240000000	0	0	0	
565000	24	31360	0	31360000000	0	0	0	
566000	24	31936	0	31936000000	0	0	0	
567000	24	31488	0	31488000000	0	0	0	
568000	24	31872	0	31872000000	0	0	0	
569000	24	31488	0	31488000000	0	0	0	
570000	24	31808	0	31808000000	0	0	0	
571000	24	31488	0	31488000000	0	0	0	
572000	24	31872	0	31872000000	0	0	0	
573000	24	31488	0	31488000000	0	0	0	
574000	24	31936	0	31936000000	0	0	0	
575000	24	31424	0	31424000000	0	0	0	
576000	24	31936	0	31936000000	0	0	0	
577000	24	31488	0	31488000000	0	0	0	
578000	24	32000	0	32000000000	0	0	0	
579000	24	31488	0	31488000000	0	0	0	
580000	24	31936	0	31936000000	0	0	0	
581000	24	31552	0	31552000000	0	0	0	
582000	24	32000	0	32000000000	0	0	0	
583000	24	31488	0	31488000000	0	0	0	
584000	24	31936	0	31936000000	0	0	0	
585000	24	31552	0	31552000000	0	0	0	
586000	24	31488	0	31488000000	0	0	0	
587000	24	31936	1024	31936000000	1024000000	0	0	
588000	24	31488	0	31488000000	0	0	0	
589000	24	32000	0	32000000000	0	0	0	
590000	24	31488	0	31488000000	0	0	0	
591000	24	31936	0	31936000000	0	0	0	
592000	24	31552	0	31552000000	0	0	0	
593000	24	10816	0	10816000000	0	0	0	
594000	24	0	0	0	0	0	0	
595000	24	18688	0	18688000000	0	0	0	
596000	24	31232	0	31232000000	0	0	0	
597000	24	31616	10752	31616000000	10752000000	0	0	
598000	24	31168	29504	31168000000	29504000000	0	0	
599000	24	18368	24768	18368000000	24768000000	0	0	
600000	24	0	0	0	0	0	0	
601000	24	0	512	0	512000000	0	0	
