StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	1	576	3008	576000000	3008000000	0	0	
493000	1	15680	0	15680000000	0	0	0	
494000	1	31936	0	31936000000	0	0	0	
495000	1	30976	0	30976000000	0	0	0	
496000	1	31872	0	31872000000	0	0	0	
497000	1	29312	0	29312000000	0	0	0	
498000	1	31872	0	31872000000	0	0	0	
499000	1	28288	0	28288000000	0	0	0	
500000	1	27520	1024	27520000000	1024000000	0	0	
501000	1	31552	0	31552000000	0	0	0	
502000	1	6656	0	6656000000	0	0	0	
503000	1	0	0	0	0	0	0	
504000	1	0	0	0	0	0	0	
505000	1	0	0	0	0	0	0	
506000	1	7808	0	7808000000	0	0	0	
507000	1	28224	0	28224000000	0	0	0	
508000	1	31232	14336	31232000000	14336000000	0	0	
509000	1	31744	6656	31744000000	6656000000	0	0	
510000	1	31168	30208	31168000000	30208000000	0	0	
511000	1	896	13824	896000000	13824000000	0	0	
512000	1	3072	512	3072000000	512000000	0	0	
513000	1	26304	0	26304000000	0	0	0	
514000	1	27776	3584	27776000000	3584000000	0	0	
515000	1	8896	57600	8896000000	57600000000	0	0	
516000	1	1920	4352	1920000000	4352000000	0	0	
517000	1	26944	0	26944000000	0	0	0	
518000	1	22848	0	22848000000	0	0	0	
519000	1	31168	0	31168000000	0	0	0	
520000	1	31424	0	31424000000	0	0	0	
521000	1	31936	0	31936000000	0	0	0	
522000	1	31104	0	31104000000	0	0	0	
523000	1	31936	0	31936000000	0	0	0	
524000	1	29056	0	29056000000	0	0	0	
525000	1	31936	0	31936000000	0	0	0	
526000	1	31488	0	31488000000	0	0	0	
527000	1	31936	0	31936000000	0	0	0	
528000	1	31424	0	31424000000	0	0	0	
529000	1	31936	0	31936000000	0	0	0	
530000	1	31424	0	31424000000	0	0	0	
531000	1	31936	0	31936000000	0	0	0	
532000	1	31296	0	31296000000	0	0	0	
533000	1	31936	0	31936000000	0	0	0	
534000	1	31424	0	31424000000	0	0	0	
535000	1	32000	0	32000000000	0	0	0	
536000	1	31552	0	31552000000	0	0	0	
537000	1	32000	0	32000000000	0	0	0	
538000	1	31360	0	31360000000	0	0	0	
539000	1	32000	0	32000000000	0	0	0	
540000	1	31424	0	31424000000	0	0	0	
541000	1	32000	0	32000000000	0	0	0	
542000	1	31424	0	31424000000	0	0	0	
543000	1	32000	0	32000000000	0	0	0	
544000	1	31424	0	31424000000	0	0	0	
545000	1	31936	0	31936000000	0	0	0	
546000	1	31424	0	31424000000	0	0	0	
547000	1	31424	1024	31424000000	1024000000	0	0	
548000	1	31872	0	31872000000	0	0	0	
549000	1	31424	0	31424000000	0	0	0	
550000	1	31936	0	31936000000	0	0	0	
551000	1	30720	0	30720000000	0	0	0	
552000	1	21120	0	21120000000	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	0	0	0	0	0	0	
555000	1	0	0	0	0	0	0	
556000	1	0	0	0	0	0	0	
557000	1	0	0	0	0	0	0	
558000	1	12288	6912	12288000000	6912000000	0	0	
559000	1	20672	9472	20672000000	9472000000	0	0	
560000	1	31744	0	31744000000	0	0	0	
561000	1	28928	0	28928000000	0	0	0	
562000	1	31936	0	31936000000	0	0	0	
563000	1	31424	0	31424000000	0	0	0	
564000	1	26368	0	26368000000	0	0	0	
565000	1	31360	0	31360000000	0	0	0	
566000	1	31936	0	31936000000	0	0	0	
567000	1	31360	0	31360000000	0	0	0	
568000	1	31872	0	31872000000	0	0	0	
569000	1	31424	0	31424000000	0	0	0	
570000	1	32000	0	32000000000	0	0	0	
571000	1	31360	0	31360000000	0	0	0	
572000	1	31936	0	31936000000	0	0	0	
573000	1	31232	0	31232000000	0	0	0	
574000	1	31936	0	31936000000	0	0	0	
575000	1	31488	0	31488000000	0	0	0	
576000	1	31872	0	31872000000	0	0	0	
577000	1	31360	0	31360000000	0	0	0	
578000	1	32000	0	32000000000	0	0	0	
579000	1	31424	0	31424000000	0	0	0	
580000	1	31936	0	31936000000	0	0	0	
581000	1	31360	0	31360000000	0	0	0	
582000	1	32000	0	32000000000	0	0	0	
583000	1	31296	0	31296000000	0	0	0	
584000	1	31872	0	31872000000	0	0	0	
585000	1	31424	0	31424000000	0	0	0	
586000	1	31424	0	31424000000	0	0	0	
587000	1	31872	1024	31872000000	1024000000	0	0	
588000	1	31488	0	31488000000	0	0	0	
589000	1	32000	0	32000000000	0	0	0	
590000	1	31360	0	31360000000	0	0	0	
591000	1	31936	0	31936000000	0	0	0	
592000	1	31424	0	31424000000	0	0	0	
593000	1	12032	0	12032000000	0	0	0	
594000	1	0	0	0	0	0	0	
595000	1	18560	0	18560000000	0	0	0	
596000	1	31360	0	31360000000	0	0	0	
597000	1	31616	10752	31616000000	10752000000	0	0	
598000	1	31104	29504	31104000000	29504000000	0	0	
599000	1	18432	24768	18432000000	24768000000	0	0	
600000	1	0	0	0	0	0	0	
601000	1	0	512	0	512000000	0	0	
