StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	2	5312	0	5312000000	0	0	0	
229000	2	24000	0	24000000000	0	1280	1280000000	
230000	2	25536	0	25536000000	0	768	768000000	
231000	2	25280	0	25280000000	0	1024	1024000000	
232000	2	25152	0	25152000000	0	768	768000000	
233000	2	25856	1024	25856000000	1024000000	1024	1024000000	
234000	2	24960	0	24960000000	0	768	768000000	
235000	2	25024	0	25024000000	0	1024	1024000000	
236000	2	25664	0	25664000000	0	896	896000000	
237000	2	24640	0	24640000000	0	896	896000000	
238000	2	24512	128	24512000000	128000000	1024	1024000000	
239000	2	10304	0	10304000000	0	768	768000000	
240000	2	0	0	0	0	896	896000000	
241000	2	20032	0	20032000000	0	896	896000000	
242000	2	24768	0	24768000000	0	1024	1024000000	
243000	2	26112	5696	26112000000	5696000000	768	768000000	
244000	2	24384	17408	24384000000	17408000000	1152	1152000000	
245000	2	19648	16384	19648000000	16384000000	640	640000000	
246000	2	16128	20416	16128000000	20416000000	256	256000000	
247000	2	3392	5760	3392000000	5760000000	0	0	
248000	2	22464	0	22464000000	0	0	0	
249000	2	20736	0	20736000000	0	0	0	
250000	2	19456	6144	19456000000	6144000000	0	0	
251000	2	0	11776	0	11776000000	0	0	
252000	2	0	47616	0	47616000000	0	0	
253000	2	0	0	0	0	0	0	
254000	2	0	2688	0	2688000000	0	0	
255000	2	0	64	0	64000000	0	0	
256000	2	27072	0	27072000000	0	0	0	
257000	2	31232	0	31232000000	0	0	0	
258000	2	31872	0	31872000000	0	0	0	
259000	2	31360	1024	31360000000	1024000000	0	0	
260000	2	25920	3392	25920000000	3392000000	256	256000000	
261000	2	27584	0	27584000000	0	128	128000000	
262000	2	24128	0	24128000000	0	384	384000000	
263000	2	26432	0	26432000000	0	192	192000000	
264000	2	24832	0	24832000000	0	320	320000000	
265000	2	22336	0	22336000000	0	192	192000000	
266000	2	21760	256	21760000000	256000000	320	320000000	
267000	2	21696	256	21696000000	256000000	192	192000000	
268000	2	25024	0	25024000000	0	320	320000000	
269000	2	25664	64	25664000000	64000000	256	256000000	
270000	2	31808	0	31808000000	0	0	0	
271000	2	30976	704	30976000000	704000000	0	0	
272000	2	31936	768	31936000000	768000000	0	0	
273000	2	30976	0	30976000000	0	0	0	
274000	2	31424	0	31424000000	0	0	0	
275000	2	32000	0	32000000000	0	0	0	
276000	2	31424	0	31424000000	0	0	0	
277000	2	31936	0	31936000000	0	0	0	
278000	2	31424	0	31424000000	0	0	0	
279000	2	31936	0	31936000000	0	0	0	
280000	2	31488	0	31488000000	0	0	0	
281000	2	31808	0	31808000000	0	0	0	
282000	2	31424	0	31424000000	0	0	0	
283000	2	31872	0	31872000000	0	0	0	
284000	2	26112	0	26112000000	0	0	0	
285000	2	28608	0	28608000000	0	0	0	
286000	2	31104	0	31104000000	0	0	0	
287000	2	31808	0	31808000000	0	0	0	
288000	2	31552	1024	31552000000	1024000000	0	0	
289000	2	31872	0	31872000000	0	0	0	
290000	2	31424	0	31424000000	0	0	0	
291000	2	31808	0	31808000000	0	0	0	
292000	2	31360	0	31360000000	0	0	0	
293000	2	29120	0	29120000000	0	0	0	
294000	2	0	0	0	0	0	0	
295000	2	0	0	0	0	0	0	
296000	2	0	0	0	0	0	0	
297000	2	0	0	0	0	0	0	
298000	2	0	0	0	0	0	0	
299000	2	14592	10112	14592000000	10112000000	0	0	
300000	2	17920	6272	17920000000	6272000000	0	0	
301000	2	31552	0	31552000000	0	0	0	
302000	2	25664	0	25664000000	0	0	0	
303000	2	31936	0	31936000000	0	0	0	
304000	2	31360	0	31360000000	0	0	0	
305000	2	31936	0	31936000000	0	0	0	
306000	2	31360	0	31360000000	0	0	0	
307000	2	32000	0	32000000000	0	0	0	
308000	2	31360	0	31360000000	0	0	0	
309000	2	31936	0	31936000000	0	0	0	
310000	2	31488	0	31488000000	0	0	0	
311000	2	31936	0	31936000000	0	0	0	
312000	2	31424	0	31424000000	0	0	0	
