StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	29	1408	0	1408000000	0	0	0	
36000	29	25536	4544	25536000000	4544000000	1024	1024000000	
37000	29	24832	26688	24832000000	26688000000	768	768000000	
38000	29	14272	33792	14272000000	33792000000	768	768000000	
39000	29	0	512	0	512000000	256	256000000	
40000	29	6976	0	6976000000	0	256	256000000	
41000	29	13568	0	13568000000	0	832	832000000	
42000	29	23488	0	23488000000	0	960	960000000	
43000	29	25280	0	25280000000	0	1024	1024000000	
44000	29	25600	0	25600000000	0	768	768000000	
45000	29	26496	0	26496000000	0	768	768000000	
46000	29	21120	0	21120000000	0	1024	1024000000	
47000	29	23424	0	23424000000	0	1024	1024000000	
48000	29	26304	0	26304000000	0	768	768000000	
49000	29	24448	0	24448000000	0	1152	1152000000	
50000	29	26304	0	26304000000	0	640	640000000	
51000	29	24128	0	24128000000	0	1280	1280000000	
52000	29	26688	0	26688000000	0	512	512000000	
53000	29	23040	192	23040000000	192000000	1280	1280000000	
54000	29	27840	0	27840000000	0	512	512000000	
55000	29	31232	64	31232000000	64000000	256	256000000	
56000	29	31040	0	31040000000	0	0	0	
57000	29	31936	0	31936000000	0	0	0	
58000	29	30848	0	30848000000	0	0	0	
59000	29	31936	256	31936000000	256000000	0	0	
60000	29	31424	2560	31424000000	2560000000	0	0	
61000	29	31936	0	31936000000	0	0	0	
62000	29	31360	0	31360000000	0	0	0	
63000	29	31872	0	31872000000	0	0	0	
64000	29	31488	1152	31488000000	1152000000	0	0	
65000	29	31936	3264	31936000000	3264000000	0	0	
66000	29	31360	0	31360000000	0	0	0	
67000	29	24768	1024	24768000000	1024000000	256	256000000	
68000	29	27072	0	27072000000	0	256	256000000	
69000	29	20160	64	20160000000	64000000	256	256000000	
70000	29	27008	0	27008000000	0	256	256000000	
71000	29	17600	0	17600000000	0	320	320000000	
72000	29	5440	192	5440000000	192000000	192	192000000	
73000	29	6848	0	6848000000	0	320	320000000	
74000	29	0	256	0	256000000	192	192000000	
75000	29	0	0	0	0	384	384000000	
76000	29	0	64	0	64000000	192	192000000	
77000	29	0	0	0	0	320	320000000	
78000	29	0	1472	0	1472000000	128	128000000	
79000	29	0	0	0	0	0	0	
