StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	12	1280	0	1280000000	0	0	0	
380000	12	26176	0	26176000000	0	768	768000000	
381000	12	24192	0	24192000000	0	1280	1280000000	
382000	12	26688	0	26688000000	0	512	512000000	
383000	12	24064	0	24064000000	0	1280	1280000000	
384000	12	26432	1024	26432000000	1024000000	640	640000000	
385000	12	24576	128	24576000000	128000000	1152	1152000000	
386000	12	25728	0	25728000000	0	768	768000000	
387000	12	25344	0	25344000000	0	1024	1024000000	
388000	12	21440	384	21440000000	384000000	768	768000000	
389000	12	25920	448	25920000000	448000000	1024	1024000000	
390000	12	14400	192	14400000000	192000000	768	768000000	
391000	12	9408	0	9408000000	0	1024	1024000000	
392000	12	25600	0	25600000000	0	896	896000000	
393000	12	24640	0	24640000000	0	896	896000000	
394000	12	25984	23040	25984000000	23040000000	1024	1024000000	
395000	12	28608	16064	28608000000	16064000000	64	64000000	
396000	12	16832	28160	16832000000	28160000000	192	192000000	
397000	12	0	0	0	0	64	64000000	
398000	12	13824	0	13824000000	0	256	256000000	
399000	12	18880	1536	18880000000	1536000000	192	192000000	
400000	12	14848	4608	14848000000	4608000000	320	320000000	
401000	12	18432	27840	18432000000	27840000000	192	192000000	
402000	12	0	14144	0	14144000000	0	0	
403000	12	0	64	0	64000000	128	128000000	
404000	12	64	0	64000000	0	384	384000000	
405000	12	0	64	0	64000000	128	128000000	
406000	12	3776	17472	3776000000	17472000000	128	128000000	
407000	12	30400	0	30400000000	0	0	0	
408000	12	31680	0	31680000000	0	0	0	
409000	12	26496	0	26496000000	0	0	0	
410000	12	31936	0	31936000000	0	0	0	
411000	12	25728	0	25728000000	0	0	0	
412000	12	31744	0	31744000000	0	0	0	
413000	12	31168	0	31168000000	0	0	0	
414000	12	29248	0	29248000000	0	0	0	
415000	12	19776	0	19776000000	0	0	0	
416000	12	31872	0	31872000000	0	0	0	
417000	12	31360	0	31360000000	0	0	0	
418000	12	31808	0	31808000000	0	0	0	
419000	12	31424	0	31424000000	0	0	0	
420000	12	31808	0	31808000000	0	0	0	
421000	12	31552	0	31552000000	0	0	0	
422000	12	31936	0	31936000000	0	0	0	
423000	12	31424	0	31424000000	0	0	0	
424000	12	31872	0	31872000000	0	0	0	
425000	12	31424	0	31424000000	0	0	0	
426000	12	32000	0	32000000000	0	0	0	
427000	12	31360	0	31360000000	0	0	0	
428000	12	32000	0	32000000000	0	0	0	
429000	12	31296	0	31296000000	0	0	0	
430000	12	31488	0	31488000000	0	0	0	
431000	12	31808	0	31808000000	0	0	0	
432000	12	31360	0	31360000000	0	0	0	
433000	12	32000	0	32000000000	0	0	0	
434000	12	31552	0	31552000000	0	0	0	
435000	12	31872	0	31872000000	0	0	0	
436000	12	31424	0	31424000000	0	0	0	
437000	12	31936	0	31936000000	0	0	0	
438000	12	31488	1024	31488000000	1024000000	0	0	
439000	12	31936	0	31936000000	0	0	0	
440000	12	31552	0	31552000000	0	0	0	
441000	12	31744	0	31744000000	0	0	0	
442000	12	28160	0	28160000000	0	0	0	
443000	12	704	0	704000000	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	11456	4480	11456000000	4480000000	0	0	
449000	12	25088	11904	25088000000	11904000000	0	0	
450000	12	30976	0	30976000000	0	0	0	
451000	12	31680	0	31680000000	0	0	0	
452000	12	27648	0	27648000000	0	0	0	
453000	12	31936	0	31936000000	0	0	0	
454000	12	28096	0	28096000000	0	0	0	
455000	12	29952	0	29952000000	0	0	0	
456000	12	31168	0	31168000000	0	0	0	
457000	12	31168	0	31168000000	0	0	0	
458000	12	29696	0	29696000000	0	0	0	
459000	12	31744	0	31744000000	0	0	0	
460000	12	31296	0	31296000000	0	0	0	
461000	12	31744	0	31744000000	0	0	0	
462000	12	31360	0	31360000000	0	0	0	
463000	12	31872	0	31872000000	0	0	0	
464000	12	31424	0	31424000000	0	0	0	
465000	12	31936	0	31936000000	0	0	0	
466000	12	31488	0	31488000000	0	0	0	
467000	12	31936	0	31936000000	0	0	0	
468000	12	31424	0	31424000000	0	0	0	
469000	12	31424	0	31424000000	0	0	0	
470000	12	31872	0	31872000000	0	0	0	
471000	12	31360	0	31360000000	0	0	0	
472000	12	31872	0	31872000000	0	0	0	
473000	12	31296	0	31296000000	0	0	0	
474000	12	31808	0	31808000000	0	0	0	
475000	12	31552	0	31552000000	0	0	0	
476000	12	31808	0	31808000000	0	0	0	
477000	12	31296	0	31296000000	0	0	0	
478000	12	31872	0	31872000000	0	0	0	
479000	12	31424	0	31424000000	0	0	0	
480000	12	31872	1024	31872000000	1024000000	0	0	
481000	12	31424	0	31424000000	0	0	0	
482000	12	30464	0	30464000000	0	0	0	
483000	12	14976	0	14976000000	0	0	0	
484000	12	0	0	0	0	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	0	0	0	0	0	
487000	12	19264	0	19264000000	0	0	0	
488000	12	31872	0	31872000000	0	0	0	
489000	12	31296	14336	31296000000	14336000000	0	0	
490000	12	31552	20480	31552000000	20480000000	0	0	
491000	12	17088	27712	17088000000	27712000000	0	0	
492000	12	0	3008	0	3008000000	0	0	
