StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	27	1408	0	1408000000	0	0	0	
36000	27	25536	4544	25536000000	4544000000	1024	1024000000	
37000	27	24832	26688	24832000000	26688000000	768	768000000	
38000	27	14272	33792	14272000000	33792000000	768	768000000	
39000	27	0	512	0	512000000	256	256000000	
40000	27	6976	0	6976000000	0	256	256000000	
41000	27	13568	0	13568000000	0	832	832000000	
42000	27	23872	0	23872000000	0	960	960000000	
43000	27	22848	0	22848000000	0	768	768000000	
44000	27	24448	0	24448000000	0	1024	1024000000	
45000	27	24960	0	24960000000	0	1024	1024000000	
46000	27	26112	0	26112000000	0	768	768000000	
47000	27	24768	0	24768000000	0	1024	1024000000	
48000	27	26176	0	26176000000	0	768	768000000	
49000	27	24512	0	24512000000	0	1152	1152000000	
50000	27	26496	0	26496000000	0	640	640000000	
51000	27	23616	0	23616000000	0	1280	1280000000	
52000	27	27264	0	27264000000	0	512	512000000	
53000	27	23104	192	23104000000	192000000	1280	1280000000	
54000	27	27968	0	27968000000	0	512	512000000	
55000	27	29632	64	29632000000	64000000	512	512000000	
56000	27	30912	0	30912000000	0	0	0	
57000	27	31936	0	31936000000	0	0	0	
58000	27	31040	0	31040000000	0	0	0	
59000	27	31936	256	31936000000	256000000	0	0	
60000	27	31488	2432	31488000000	2432000000	0	0	
61000	27	32000	0	32000000000	0	0	0	
62000	27	31360	0	31360000000	0	0	0	
63000	27	32000	0	32000000000	0	0	0	
64000	27	31424	1344	31424000000	1344000000	0	0	
65000	27	32000	4288	32000000000	4288000000	0	0	
66000	27	31360	0	31360000000	0	0	0	
67000	27	25920	0	25920000000	0	256	256000000	
68000	27	27136	0	27136000000	0	256	256000000	
69000	27	23680	128	23680000000	128000000	320	320000000	
70000	27	20544	0	20544000000	0	192	192000000	
71000	27	21184	0	21184000000	0	448	448000000	
72000	27	9728	384	9728000000	384000000	192	192000000	
73000	27	0	0	0	0	384	384000000	
74000	27	0	512	0	512000000	256	256000000	
75000	27	0	64	0	64000000	320	320000000	
76000	27	0	64	0	64000000	192	192000000	
77000	27	0	0	0	0	256	256000000	
78000	27	0	2944	0	2944000000	0	0	
79000	27	0	0	0	0	0	0	
