StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	24	1408	0	1408000000	0	0	0	
36000	24	25536	4544	25536000000	4544000000	1024	1024000000	
37000	24	24832	26688	24832000000	26688000000	768	768000000	
38000	24	14272	33792	14272000000	33792000000	768	768000000	
39000	24	0	512	0	512000000	256	256000000	
40000	24	6976	0	6976000000	0	256	256000000	
41000	24	13568	0	13568000000	0	832	832000000	
42000	24	23872	0	23872000000	0	960	960000000	
43000	24	21696	0	21696000000	0	1024	1024000000	
44000	24	25664	0	25664000000	0	768	768000000	
45000	24	24896	0	24896000000	0	1024	1024000000	
46000	24	26112	0	26112000000	0	768	768000000	
47000	24	24832	0	24832000000	0	1024	1024000000	
48000	24	26240	0	26240000000	0	768	768000000	
49000	24	24448	0	24448000000	0	1152	1152000000	
50000	24	26432	0	26432000000	0	640	640000000	
51000	24	23552	0	23552000000	0	1280	1280000000	
52000	24	27392	0	27392000000	0	512	512000000	
53000	24	23168	0	23168000000	0	1280	1280000000	
54000	24	27968	0	27968000000	0	512	512000000	
55000	24	24064	0	24064000000	0	1280	1280000000	
56000	24	26496	0	26496000000	0	640	640000000	
57000	24	23040	256	23040000000	256000000	1280	1280000000	
58000	24	27264	0	27264000000	0	640	640000000	
59000	24	30592	320	30592000000	320000000	256	256000000	
60000	24	30848	2368	30848000000	2368000000	0	0	
61000	24	31936	0	31936000000	0	0	0	
62000	24	30912	0	30912000000	0	0	0	
63000	24	32000	0	32000000000	0	0	0	
64000	24	31424	1408	31424000000	1408000000	0	0	
65000	24	31936	3392	31936000000	3392000000	0	0	
66000	24	31296	0	31296000000	0	0	0	
67000	24	25984	1024	25984000000	1024000000	256	256000000	
68000	24	26944	0	26944000000	0	256	256000000	
69000	24	24704	64	24704000000	64000000	320	320000000	
70000	24	16768	0	16768000000	0	192	192000000	
71000	24	21696	0	21696000000	0	384	384000000	
72000	24	26112	192	26112000000	192000000	192	192000000	
73000	24	11136	0	11136000000	0	320	320000000	
74000	24	0	256	0	256000000	192	192000000	
75000	24	0	64	0	64000000	384	384000000	
76000	24	0	0	0	0	192	192000000	
77000	24	0	0	0	0	384	384000000	
78000	24	0	1472	0	1472000000	256	256000000	
79000	24	0	0	0	0	256	256000000	
