StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	25	5312	0	5312000000	0	0	0	
229000	25	24000	0	24000000000	0	1280	1280000000	
230000	25	25600	0	25600000000	0	768	768000000	
231000	25	25216	0	25216000000	0	1024	1024000000	
232000	25	25024	0	25024000000	0	768	768000000	
233000	25	25856	1024	25856000000	1024000000	1024	1024000000	
234000	25	26304	0	26304000000	0	768	768000000	
235000	25	23680	0	23680000000	0	1024	1024000000	
236000	25	26176	0	26176000000	0	768	768000000	
237000	25	24192	0	24192000000	0	1024	1024000000	
238000	25	31936	128	31936000000	128000000	0	0	
239000	25	2944	0	2944000000	0	0	0	
240000	25	0	0	0	0	0	0	
241000	25	29376	0	29376000000	0	0	0	
242000	25	31872	0	31872000000	0	0	0	
243000	25	31488	5696	31488000000	5696000000	0	0	
244000	25	31936	17408	31936000000	17408000000	0	0	
245000	25	6400	16384	6400000000	16384000000	0	0	
246000	25	0	21376	0	21376000000	0	0	
247000	25	22784	4800	22784000000	4800000000	0	0	
248000	25	23616	0	23616000000	0	0	0	
249000	25	19648	0	19648000000	0	0	0	
250000	25	0	6144	0	6144000000	0	0	
251000	25	0	11776	0	11776000000	0	0	
252000	25	0	47616	0	47616000000	0	0	
253000	25	0	0	0	0	0	0	
254000	25	0	2688	0	2688000000	0	0	
255000	25	0	128	0	128000000	0	0	
256000	25	26944	0	26944000000	0	0	0	
257000	25	31424	0	31424000000	0	0	0	
258000	25	31872	0	31872000000	0	0	0	
259000	25	31360	1024	31360000000	1024000000	0	0	
260000	25	27136	3456	27136000000	3456000000	256	256000000	
261000	25	27392	0	27392000000	0	128	128000000	
262000	25	22912	0	22912000000	0	384	384000000	
263000	25	26496	0	26496000000	0	192	192000000	
264000	25	25024	64	25024000000	64000000	320	320000000	
265000	25	26240	192	26240000000	192000000	192	192000000	
266000	25	25024	0	25024000000	0	320	320000000	
267000	25	22144	256	22144000000	256000000	192	192000000	
268000	25	31616	0	31616000000	0	64	64000000	
269000	25	30848	64	30848000000	64000000	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	30912	704	30912000000	704000000	0	0	
272000	25	31872	768	31872000000	768000000	0	0	
273000	25	31424	0	31424000000	0	0	0	
274000	25	31424	0	31424000000	0	0	0	
275000	25	31872	0	31872000000	0	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31872	0	31872000000	0	0	0	
278000	25	31488	0	31488000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	31424	0	31424000000	0	0	0	
281000	25	32000	0	32000000000	0	0	0	
282000	25	31424	0	31424000000	0	0	0	
283000	25	31936	0	31936000000	0	0	0	
284000	25	31552	0	31552000000	0	0	0	
285000	25	30528	0	30528000000	0	0	0	
286000	25	28800	0	28800000000	0	0	0	
287000	25	31808	0	31808000000	0	0	0	
288000	25	31424	0	31424000000	0	0	0	
289000	25	31872	1024	31872000000	1024000000	0	0	
290000	25	31488	0	31488000000	0	0	0	
291000	25	31872	0	31872000000	0	0	0	
292000	25	26240	0	26240000000	0	0	0	
293000	25	9152	0	9152000000	0	0	0	
294000	25	0	0	0	0	0	0	
295000	25	0	0	0	0	0	0	
296000	25	0	0	0	0	0	0	
297000	25	0	0	0	0	0	0	
298000	25	0	0	0	0	0	0	
299000	25	14656	10112	14656000000	10112000000	0	0	
300000	25	17984	6272	17984000000	6272000000	0	0	
301000	25	31744	0	31744000000	0	0	0	
302000	25	25600	0	25600000000	0	0	0	
303000	25	31936	0	31936000000	0	0	0	
304000	25	31360	0	31360000000	0	0	0	
305000	25	31872	0	31872000000	0	0	0	
306000	25	31424	0	31424000000	0	0	0	
307000	25	31936	0	31936000000	0	0	0	
308000	25	31488	0	31488000000	0	0	0	
309000	25	31936	0	31936000000	0	0	0	
310000	25	31424	0	31424000000	0	0	0	
311000	25	32000	0	32000000000	0	0	0	
312000	25	31488	0	31488000000	0	0	0	
313000	25	31424	0	31424000000	0	0	0	
314000	25	31936	0	31936000000	0	0	0	
315000	25	31488	0	31488000000	0	0	0	
316000	25	31872	0	31872000000	0	0	0	
317000	25	31360	0	31360000000	0	0	0	
318000	25	31936	0	31936000000	0	0	0	
319000	25	31488	0	31488000000	0	0	0	
320000	25	31872	0	31872000000	0	0	0	
321000	25	31488	0	31488000000	0	0	0	
322000	25	32000	0	32000000000	0	0	0	
323000	25	31360	0	31360000000	0	0	0	
324000	25	31936	0	31936000000	0	0	0	
325000	25	31488	0	31488000000	0	0	0	
326000	25	31936	0	31936000000	0	0	0	
327000	25	31360	0	31360000000	0	0	0	
328000	25	31936	0	31936000000	0	0	0	
329000	25	31424	1024	31424000000	1024000000	0	0	
330000	25	31872	0	31872000000	0	0	0	
331000	25	31488	0	31488000000	0	0	0	
332000	25	31808	0	31808000000	0	0	0	
333000	25	31488	0	31488000000	0	0	0	
334000	25	9600	0	9600000000	0	0	0	
335000	25	0	0	0	0	0	0	
336000	25	26240	0	26240000000	0	0	0	
337000	25	31104	0	31104000000	0	0	0	
338000	25	31936	12800	31936000000	12800000000	0	0	
339000	25	31104	25152	31104000000	25152000000	0	0	
340000	25	10688	27072	10688000000	27072000000	0	0	
341000	25	0	0	0	0	0	0	
342000	25	17600	512	17600000000	512000000	0	0	
343000	25	31232	22528	31232000000	22528000000	0	0	
344000	25	16448	41472	16448000000	41472000000	0	0	
345000	25	2816	1536	2816000000	1536000000	0	0	
346000	25	29376	0	29376000000	0	0	0	
347000	25	19584	0	19584000000	0	0	0	
348000	25	31232	0	31232000000	0	0	0	
349000	25	27520	0	27520000000	0	0	0	
350000	25	31936	0	31936000000	0	0	0	
351000	25	24896	0	24896000000	0	0	0	
352000	25	31488	0	31488000000	0	0	0	
353000	25	31872	0	31872000000	0	0	0	
354000	25	31360	0	31360000000	0	0	0	
355000	25	31936	0	31936000000	0	0	0	
356000	25	31488	0	31488000000	0	0	0	
357000	25	31808	0	31808000000	0	0	0	
358000	25	31488	0	31488000000	0	0	0	
359000	25	31936	0	31936000000	0	0	0	
360000	25	31296	0	31296000000	0	0	0	
361000	25	31872	0	31872000000	0	0	0	
362000	25	31360	0	31360000000	0	0	0	
363000	25	32000	0	32000000000	0	0	0	
364000	25	31488	0	31488000000	0	0	0	
365000	25	31872	0	31872000000	0	0	0	
366000	25	31488	0	31488000000	0	0	0	
367000	25	32000	0	32000000000	0	0	0	
368000	25	31296	1024	31296000000	1024000000	0	0	
369000	25	31936	0	31936000000	0	0	0	
370000	25	31488	0	31488000000	0	0	0	
371000	25	32000	0	32000000000	0	0	0	
372000	25	29888	0	29888000000	0	0	0	
373000	25	22016	0	22016000000	0	0	0	
374000	25	0	0	0	0	0	0	
375000	25	0	0	0	0	0	0	
376000	25	0	0	0	0	0	0	
377000	25	0	0	0	0	0	0	
378000	25	0	0	0	0	0	0	
379000	25	0	0	0	0	0	0	
