StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	3	1216	0	1216000000	0	0	0	
380000	3	27392	0	27392000000	0	768	768000000	
381000	3	24640	0	24640000000	0	1024	1024000000	
382000	3	26624	0	26624000000	0	512	512000000	
383000	3	27648	0	27648000000	0	768	768000000	
384000	3	30784	1024	30784000000	1024000000	0	0	
385000	3	31936	128	31936000000	128000000	0	0	
386000	3	30848	0	30848000000	0	0	0	
387000	3	31872	0	31872000000	0	0	0	
388000	3	31424	448	31424000000	448000000	0	0	
389000	3	1920	512	1920000000	512000000	0	0	
390000	3	0	192	0	192000000	0	0	
391000	3	14080	0	14080000000	0	0	0	
392000	3	31616	0	31616000000	0	0	0	
393000	3	31424	0	31424000000	0	0	0	
394000	3	31680	23040	31680000000	23040000000	0	0	
395000	3	22272	16000	22272000000	16000000000	128	128000000	
396000	3	0	28160	0	28160000000	0	0	
397000	3	8000	0	8000000000	0	192	192000000	
398000	3	16960	0	16960000000	0	320	320000000	
399000	3	20800	1536	20800000000	1536000000	192	192000000	
400000	3	13632	4608	13632000000	4608000000	320	320000000	
401000	3	6592	27904	6592000000	27904000000	192	192000000	
402000	3	0	14080	0	14080000000	0	0	
403000	3	0	0	0	0	192	192000000	
404000	3	64	0	64000000	0	384	384000000	
405000	3	0	64	0	64000000	128	128000000	
406000	3	3904	17536	3904000000	17536000000	0	0	
407000	3	30400	0	30400000000	0	0	0	
408000	3	31488	0	31488000000	0	0	0	
409000	3	23296	0	23296000000	0	0	0	
410000	3	31744	0	31744000000	0	0	0	
411000	3	30080	0	30080000000	0	0	0	
412000	3	31808	0	31808000000	0	0	0	
413000	3	31296	0	31296000000	0	0	0	
414000	3	31936	0	31936000000	0	0	0	
415000	3	31424	0	31424000000	0	0	0	
416000	3	31872	0	31872000000	0	0	0	
417000	3	31360	0	31360000000	0	0	0	
418000	3	32000	0	32000000000	0	0	0	
419000	3	31424	0	31424000000	0	0	0	
420000	3	31936	0	31936000000	0	0	0	
421000	3	31360	0	31360000000	0	0	0	
422000	3	32000	0	32000000000	0	0	0	
423000	3	31424	0	31424000000	0	0	0	
424000	3	31936	0	31936000000	0	0	0	
425000	3	31488	0	31488000000	0	0	0	
426000	3	31872	0	31872000000	0	0	0	
427000	3	31680	0	31680000000	0	0	0	
428000	3	31936	0	31936000000	0	0	0	
429000	3	31488	0	31488000000	0	0	0	
430000	3	31552	0	31552000000	0	0	0	
431000	3	31936	0	31936000000	0	0	0	
432000	3	31488	0	31488000000	0	0	0	
433000	3	31872	0	31872000000	0	0	0	
434000	3	31360	0	31360000000	0	0	0	
435000	3	31936	0	31936000000	0	0	0	
436000	3	31424	0	31424000000	0	0	0	
437000	3	31744	1024	31744000000	1024000000	0	0	
438000	3	31296	0	31296000000	0	0	0	
439000	3	31872	0	31872000000	0	0	0	
440000	3	31424	0	31424000000	0	0	0	
441000	3	31872	0	31872000000	0	0	0	
442000	3	13184	0	13184000000	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	0	0	0	0	0	0	
448000	3	11584	4480	11584000000	4480000000	0	0	
449000	3	24960	11904	24960000000	11904000000	0	0	
450000	3	30848	0	30848000000	0	0	0	
451000	3	31744	0	31744000000	0	0	0	
452000	3	29184	0	29184000000	0	0	0	
453000	3	31936	0	31936000000	0	0	0	
454000	3	26240	0	26240000000	0	0	0	
455000	3	31680	0	31680000000	0	0	0	
456000	3	28160	0	28160000000	0	0	0	
457000	3	31616	0	31616000000	0	0	0	
458000	3	31424	0	31424000000	0	0	0	
459000	3	31872	0	31872000000	0	0	0	
460000	3	31424	0	31424000000	0	0	0	
461000	3	31936	0	31936000000	0	0	0	
462000	3	31424	0	31424000000	0	0	0	
463000	3	31936	0	31936000000	0	0	0	
464000	3	31488	0	31488000000	0	0	0	
465000	3	31936	0	31936000000	0	0	0	
466000	3	31360	0	31360000000	0	0	0	
467000	3	31936	0	31936000000	0	0	0	
468000	3	31488	0	31488000000	0	0	0	
469000	3	31488	0	31488000000	0	0	0	
470000	3	32000	0	32000000000	0	0	0	
471000	3	31552	0	31552000000	0	0	0	
472000	3	31808	0	31808000000	0	0	0	
473000	3	31552	0	31552000000	0	0	0	
474000	3	32000	0	32000000000	0	0	0	
475000	3	31488	0	31488000000	0	0	0	
476000	3	31936	0	31936000000	0	0	0	
477000	3	31488	0	31488000000	0	0	0	
478000	3	31936	0	31936000000	0	0	0	
479000	3	31552	0	31552000000	0	0	0	
480000	3	31936	1024	31936000000	1024000000	0	0	
481000	3	31296	0	31296000000	0	0	0	
482000	3	30848	0	30848000000	0	0	0	
483000	3	12288	0	12288000000	0	0	0	
484000	3	0	0	0	0	0	0	
485000	3	0	0	0	0	0	0	
486000	3	0	0	0	0	0	0	
487000	3	19456	0	19456000000	0	0	0	
488000	3	31872	0	31872000000	0	0	0	
489000	3	31424	14336	31424000000	14336000000	0	0	
490000	3	31360	20480	31360000000	20480000000	0	0	
491000	3	16960	27712	16960000000	27712000000	0	0	
492000	3	0	3008	0	3008000000	0	0	
