StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	12	5312	0	5312000000	0	0	0	
229000	12	24000	0	24000000000	0	1280	1280000000	
230000	12	25600	0	25600000000	0	768	768000000	
231000	12	25280	0	25280000000	0	1024	1024000000	
232000	12	25152	0	25152000000	0	768	768000000	
233000	12	25856	1024	25856000000	1024000000	1024	1024000000	
234000	12	24960	0	24960000000	0	768	768000000	
235000	12	25088	0	25088000000	0	1024	1024000000	
236000	12	25728	0	25728000000	0	896	896000000	
237000	12	24704	0	24704000000	0	896	896000000	
238000	12	25408	0	25408000000	0	1024	1024000000	
239000	12	9152	0	9152000000	0	768	768000000	
240000	12	0	0	0	0	1024	1024000000	
241000	12	23168	0	23168000000	0	768	768000000	
242000	12	24832	0	24832000000	0	1024	1024000000	
243000	12	26176	5632	26176000000	5632000000	768	768000000	
244000	12	24512	17408	24512000000	17408000000	1152	1152000000	
245000	12	25984	16384	25984000000	16384000000	640	640000000	
246000	12	6400	20480	6400000000	20480000000	256	256000000	
247000	12	320	5632	320000000	5632000000	64	64000000	
248000	12	10688	0	10688000000	0	640	640000000	
249000	12	17984	320	17984000000	320000000	576	576000000	
250000	12	23040	6144	23040000000	6144000000	1280	1280000000	
251000	12	12992	11776	12992000000	11776000000	512	512000000	
252000	12	1024	36224	1024000000	36224000000	192	192000000	
253000	12	0	0	0	0	320	320000000	
254000	12	0	0	0	0	1280	1280000000	
255000	12	0	4416	0	4416000000	512	512000000	
256000	12	17920	9856	17920000000	9856000000	1024	1024000000	
257000	12	17728	0	17728000000	0	768	768000000	
258000	12	22976	0	22976000000	0	1280	1280000000	
259000	12	29184	1024	29184000000	1024000000	512	512000000	
260000	12	26176	3584	26176000000	3584000000	256	256000000	
261000	12	27392	0	27392000000	0	128	128000000	
262000	12	24448	0	24448000000	0	384	384000000	
263000	12	26432	0	26432000000	0	192	192000000	
264000	12	25152	0	25152000000	0	320	320000000	
265000	12	26304	0	26304000000	0	192	192000000	
266000	12	25536	0	25536000000	0	320	320000000	
267000	12	24640	0	24640000000	0	192	192000000	
268000	12	24576	0	24576000000	0	320	320000000	
269000	12	24896	0	24896000000	0	256	256000000	
270000	12	25344	1024	25344000000	1024000000	256	256000000	
271000	12	18496	1536	18496000000	1536000000	256	256000000	
272000	12	25472	1536	25472000000	1536000000	256	256000000	
273000	12	24576	0	24576000000	0	256	256000000	
274000	12	30720	0	30720000000	0	0	0	
275000	12	31872	0	31872000000	0	0	0	
276000	12	30848	0	30848000000	0	0	0	
277000	12	31808	0	31808000000	0	0	0	
278000	12	31488	0	31488000000	0	0	0	
279000	12	32000	0	32000000000	0	0	0	
280000	12	31360	0	31360000000	0	0	0	
281000	12	31744	0	31744000000	0	0	0	
282000	12	31360	0	31360000000	0	0	0	
283000	12	31680	0	31680000000	0	0	0	
284000	12	24000	0	24000000000	0	0	0	
285000	12	31680	0	31680000000	0	0	0	
286000	12	31360	0	31360000000	0	0	0	
287000	12	31936	0	31936000000	0	0	0	
288000	12	31488	0	31488000000	0	0	0	
289000	12	31872	0	31872000000	0	0	0	
290000	12	31552	0	31552000000	0	0	0	
291000	12	32000	1024	32000000000	1024000000	0	0	
292000	12	31424	0	31424000000	0	0	0	
293000	12	31872	0	31872000000	0	0	0	
294000	12	28800	0	28800000000	0	0	0	
295000	12	24064	0	24064000000	0	0	0	
296000	12	0	0	0	0	0	0	
297000	12	0	0	0	0	0	0	
298000	12	0	0	0	0	0	0	
299000	12	14592	10112	14592000000	10112000000	0	0	
300000	12	17984	6272	17984000000	6272000000	0	0	
301000	12	31936	0	31936000000	0	0	0	
302000	12	25600	0	25600000000	0	0	0	
303000	12	31936	0	31936000000	0	0	0	
304000	12	31360	0	31360000000	0	0	0	
305000	12	31936	0	31936000000	0	0	0	
306000	12	31424	0	31424000000	0	0	0	
307000	12	31936	0	31936000000	0	0	0	
308000	12	31360	0	31360000000	0	0	0	
309000	12	32000	0	32000000000	0	0	0	
310000	12	31424	0	31424000000	0	0	0	
311000	12	31936	0	31936000000	0	0	0	
312000	12	31424	0	31424000000	0	0	0	
313000	12	31424	0	31424000000	0	0	0	
314000	12	31872	0	31872000000	0	0	0	
315000	12	31360	0	31360000000	0	0	0	
316000	12	31936	0	31936000000	0	0	0	
317000	12	31424	0	31424000000	0	0	0	
318000	12	31936	0	31936000000	0	0	0	
319000	12	31424	0	31424000000	0	0	0	
320000	12	32000	0	32000000000	0	0	0	
321000	12	31360	0	31360000000	0	0	0	
322000	12	31936	0	31936000000	0	0	0	
323000	12	31488	0	31488000000	0	0	0	
324000	12	31936	0	31936000000	0	0	0	
325000	12	31552	0	31552000000	0	0	0	
326000	12	31872	0	31872000000	0	0	0	
327000	12	31488	1024	31488000000	1024000000	0	0	
328000	12	31936	0	31936000000	0	0	0	
329000	12	31488	0	31488000000	0	0	0	
330000	12	32000	0	32000000000	0	0	0	
331000	12	31488	0	31488000000	0	0	0	
332000	12	31872	0	31872000000	0	0	0	
333000	12	31552	0	31552000000	0	0	0	
334000	12	9152	0	9152000000	0	0	0	
335000	12	0	0	0	0	0	0	
336000	12	26560	0	26560000000	0	0	0	
337000	12	31104	0	31104000000	0	0	0	
338000	12	31936	12800	31936000000	12800000000	0	0	
339000	12	30848	25216	30848000000	25216000000	0	0	
340000	12	10624	27008	10624000000	27008000000	0	0	
341000	12	0	0	0	0	0	0	
342000	12	17792	512	17792000000	512000000	0	0	
343000	12	31232	22528	31232000000	22528000000	0	0	
344000	12	16256	41472	16256000000	41472000000	0	0	
345000	12	3648	1536	3648000000	1536000000	0	0	
346000	12	24640	0	24640000000	0	0	0	
347000	12	22272	0	22272000000	0	0	0	
348000	12	31872	0	31872000000	0	0	0	
349000	12	27904	0	27904000000	0	0	0	
350000	12	30912	0	30912000000	0	0	0	
351000	12	26944	0	26944000000	0	0	0	
352000	12	31424	0	31424000000	0	0	0	
353000	12	31936	0	31936000000	0	0	0	
354000	12	31424	0	31424000000	0	0	0	
355000	12	31872	0	31872000000	0	0	0	
356000	12	31424	0	31424000000	0	0	0	
357000	12	31936	0	31936000000	0	0	0	
358000	12	31424	0	31424000000	0	0	0	
359000	12	31872	0	31872000000	0	0	0	
360000	12	31424	0	31424000000	0	0	0	
361000	12	31872	0	31872000000	0	0	0	
362000	12	31488	0	31488000000	0	0	0	
363000	12	31936	0	31936000000	0	0	0	
364000	12	31424	0	31424000000	0	0	0	
365000	12	31936	0	31936000000	0	0	0	
366000	12	31360	0	31360000000	0	0	0	
367000	12	31872	0	31872000000	0	0	0	
368000	12	31424	1024	31424000000	1024000000	0	0	
369000	12	31872	0	31872000000	0	0	0	
370000	12	31360	0	31360000000	0	0	0	
371000	12	31808	0	31808000000	0	0	0	
372000	12	28480	0	28480000000	0	0	0	
373000	12	22976	0	22976000000	0	0	0	
374000	12	0	0	0	0	0	0	
375000	12	0	0	0	0	0	0	
376000	12	0	0	0	0	0	0	
377000	12	0	0	0	0	0	0	
378000	12	0	0	0	0	0	0	
379000	12	0	0	0	0	0	0	
