StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	22	1408	0	1408000000	0	0	0	
36000	22	25536	4544	25536000000	4544000000	1024	1024000000	
37000	22	24832	26688	24832000000	26688000000	768	768000000	
38000	22	14272	33792	14272000000	33792000000	768	768000000	
39000	22	0	512	0	512000000	256	256000000	
40000	22	6976	0	6976000000	0	256	256000000	
41000	22	13568	0	13568000000	0	832	832000000	
42000	22	23872	0	23872000000	0	960	960000000	
43000	22	21696	0	21696000000	0	1024	1024000000	
44000	22	25600	0	25600000000	0	768	768000000	
45000	22	24832	0	24832000000	0	1024	1024000000	
46000	22	25984	0	25984000000	0	768	768000000	
47000	22	24768	0	24768000000	0	1024	1024000000	
48000	22	26048	0	26048000000	0	768	768000000	
49000	22	24512	128	24512000000	128000000	1152	1152000000	
50000	22	26176	0	26176000000	0	640	640000000	
51000	22	25984	64	25984000000	64000000	1024	1024000000	
52000	22	30912	0	30912000000	0	0	0	
53000	22	32000	0	32000000000	0	0	0	
54000	22	30912	0	30912000000	0	0	0	
55000	22	31872	64	31872000000	64000000	0	0	
56000	22	31488	0	31488000000	0	0	0	
57000	22	32000	0	32000000000	0	0	0	
58000	22	31424	0	31424000000	0	0	0	
59000	22	31936	256	31936000000	256000000	0	0	
60000	22	31424	2496	31424000000	2496000000	0	0	
61000	22	32000	0	32000000000	0	0	0	
62000	22	31488	0	31488000000	0	0	0	
63000	22	31936	0	31936000000	0	0	0	
64000	22	31488	2304	31488000000	2304000000	0	0	
65000	22	31936	3392	31936000000	3392000000	0	0	
66000	22	31424	0	31424000000	0	0	0	
67000	22	25792	0	25792000000	0	256	256000000	
68000	22	26880	0	26880000000	0	256	256000000	
69000	22	22400	64	22400000000	64000000	320	320000000	
70000	22	18368	0	18368000000	0	192	192000000	
71000	22	10688	0	10688000000	0	384	384000000	
72000	22	3584	192	3584000000	192000000	192	192000000	
73000	22	0	0	0	0	384	384000000	
74000	22	0	256	0	256000000	192	192000000	
75000	22	0	64	0	64000000	384	384000000	
76000	22	0	0	0	0	0	0	
77000	22	0	0	0	0	0	0	
78000	22	0	1472	0	1472000000	0	0	
79000	22	0	0	0	0	0	0	
