StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	27	6208	0	6208000000	0	0	0	
80000	27	26048	0	26048000000	0	896	896000000	
81000	27	24768	0	24768000000	0	896	896000000	
82000	27	26432	0	26432000000	0	768	768000000	
83000	27	24320	1088	24320000000	1088000000	1024	1024000000	
84000	27	25920	0	25920000000	0	1024	1024000000	
85000	27	30912	0	30912000000	0	0	0	
86000	27	32000	64	32000000000	64000000	0	0	
87000	27	30848	0	30848000000	0	0	0	
88000	27	31936	512	31936000000	512000000	0	0	
89000	27	6848	576	6848000000	576000000	0	0	
90000	27	0	192	0	192000000	0	0	
91000	27	13312	0	13312000000	0	0	0	
92000	27	31616	0	31616000000	0	0	0	
93000	27	31488	15360	31488000000	15360000000	0	0	
94000	27	31488	8256	31488000000	8256000000	0	0	
95000	27	23168	15872	23168000000	15872000000	0	0	
96000	27	0	27648	0	27648000000	0	0	
97000	27	4032	0	4032000000	0	192	192000000	
98000	27	22272	0	22272000000	0	320	320000000	
99000	27	25152	0	25152000000	0	192	192000000	
100000	27	12992	2560	12992000000	2560000000	384	384000000	
101000	27	1600	5120	1600000000	5120000000	192	192000000	
102000	27	0	15872	0	15872000000	256	256000000	
103000	27	0	22080	0	22080000000	0	0	
104000	27	19712	20032	19712000000	20032000000	0	0	
105000	27	28352	0	28352000000	0	0	0	
106000	27	31808	128	31808000000	128000000	0	0	
107000	27	31168	0	31168000000	0	0	0	
108000	27	31936	0	31936000000	0	0	0	
109000	27	25536	0	25536000000	0	0	0	
110000	27	31552	0	31552000000	0	0	0	
111000	27	28672	0	28672000000	0	0	0	
112000	27	31808	0	31808000000	0	0	0	
113000	27	31360	0	31360000000	0	0	0	
114000	27	31872	0	31872000000	0	0	0	
115000	27	31488	0	31488000000	0	0	0	
116000	27	31936	0	31936000000	0	0	0	
117000	27	31360	0	31360000000	0	0	0	
118000	27	31488	0	31488000000	0	0	0	
119000	27	31936	0	31936000000	0	0	0	
120000	27	31424	0	31424000000	0	0	0	
121000	27	32000	0	32000000000	0	0	0	
122000	27	31488	0	31488000000	0	0	0	
123000	27	31808	0	31808000000	0	0	0	
124000	27	31552	0	31552000000	0	0	0	
125000	27	32000	0	32000000000	0	0	0	
126000	27	31424	0	31424000000	0	0	0	
127000	27	32000	0	32000000000	0	0	0	
128000	27	31424	0	31424000000	0	0	0	
129000	27	31872	0	31872000000	0	0	0	
130000	27	31488	0	31488000000	0	0	0	
131000	27	32000	0	32000000000	0	0	0	
132000	27	31488	0	31488000000	0	0	0	
133000	27	31936	0	31936000000	0	0	0	
134000	27	31552	0	31552000000	0	0	0	
135000	27	31936	0	31936000000	0	0	0	
136000	27	31424	1024	31424000000	1024000000	0	0	
137000	27	32000	0	32000000000	0	0	0	
138000	27	31424	0	31424000000	0	0	0	
139000	27	29376	0	29376000000	0	0	0	
140000	27	512	0	512000000	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	12864	11648	12864000000	11648000000	0	0	
146000	27	14336	4736	14336000000	4736000000	0	0	
147000	27	31872	0	31872000000	0	0	0	
148000	27	31296	0	31296000000	0	0	0	
149000	27	31872	0	31872000000	0	0	0	
150000	27	29184	0	29184000000	0	0	0	
151000	27	31680	0	31680000000	0	0	0	
152000	27	25920	0	25920000000	0	0	0	
153000	27	31936	0	31936000000	0	0	0	
154000	27	31424	0	31424000000	0	0	0	
155000	27	31872	0	31872000000	0	0	0	
156000	27	31488	0	31488000000	0	0	0	
157000	27	31360	0	31360000000	0	0	0	
158000	27	31808	0	31808000000	0	0	0	
159000	27	31360	0	31360000000	0	0	0	
160000	27	31872	0	31872000000	0	0	0	
161000	27	31360	0	31360000000	0	0	0	
162000	27	31808	0	31808000000	0	0	0	
163000	27	31552	0	31552000000	0	0	0	
164000	27	31872	0	31872000000	0	0	0	
165000	27	31552	0	31552000000	0	0	0	
166000	27	31872	0	31872000000	0	0	0	
167000	27	31424	0	31424000000	0	0	0	
168000	27	31936	0	31936000000	0	0	0	
169000	27	31424	0	31424000000	0	0	0	
170000	27	31936	0	31936000000	0	0	0	
171000	27	31360	0	31360000000	0	0	0	
172000	27	31936	0	31936000000	0	0	0	
173000	27	31360	0	31360000000	0	0	0	
174000	27	31936	0	31936000000	0	0	0	
175000	27	31424	0	31424000000	0	0	0	
176000	27	31936	1024	31936000000	1024000000	0	0	
177000	27	31488	0	31488000000	0	0	0	
178000	27	31872	0	31872000000	0	0	0	
179000	27	31488	0	31488000000	0	0	0	
180000	27	17664	0	17664000000	0	0	0	
181000	27	0	0	0	0	0	0	
182000	27	0	0	0	0	0	0	
183000	27	0	0	0	0	0	0	
184000	27	1728	0	1728000000	0	0	0	
185000	27	31552	0	31552000000	0	0	0	
186000	27	31872	4608	31872000000	4608000000	0	0	
187000	27	31424	23616	31424000000	23616000000	0	0	
188000	27	31808	28096	31808000000	28096000000	0	0	
189000	27	2688	8704	2688000000	8704000000	0	0	
190000	27	5312	512	5312000000	512000000	0	0	
191000	27	22080	0	22080000000	0	0	0	
192000	27	29248	3904	29248000000	3904000000	0	0	
193000	27	9408	19904	9408000000	19904000000	0	0	
194000	27	0	41728	0	41728000000	0	0	
195000	27	19328	0	19328000000	0	0	0	
196000	27	30720	0	30720000000	0	0	0	
197000	27	23040	0	23040000000	0	0	0	
198000	27	31424	0	31424000000	0	0	0	
199000	27	30976	0	30976000000	0	0	0	
200000	27	31360	0	31360000000	0	0	0	
201000	27	31936	0	31936000000	0	0	0	
202000	27	27264	0	27264000000	0	0	0	
203000	27	26112	0	26112000000	0	0	0	
204000	27	31360	0	31360000000	0	0	0	
205000	27	31744	0	31744000000	0	0	0	
206000	27	31296	0	31296000000	0	0	0	
207000	27	31808	0	31808000000	0	0	0	
208000	27	31488	0	31488000000	0	0	0	
209000	27	31936	0	31936000000	0	0	0	
210000	27	31360	0	31360000000	0	0	0	
211000	27	31936	0	31936000000	0	0	0	
212000	27	31360	0	31360000000	0	0	0	
213000	27	31936	0	31936000000	0	0	0	
214000	27	31488	0	31488000000	0	0	0	
215000	27	31808	0	31808000000	0	0	0	
216000	27	31424	0	31424000000	0	0	0	
217000	27	31744	0	31744000000	0	0	0	
218000	27	31360	1024	31360000000	1024000000	0	0	
219000	27	31872	0	31872000000	0	0	0	
220000	27	31424	0	31424000000	0	0	0	
221000	27	31936	0	31936000000	0	0	0	
222000	27	30400	0	30400000000	0	0	0	
223000	27	128	0	128000000	0	0	0	
224000	27	0	0	0	0	0	0	
225000	27	0	0	0	0	0	0	
226000	27	0	0	0	0	0	0	
