StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	21	1408	0	1408000000	0	0	0	
36000	21	25536	4544	25536000000	4544000000	1024	1024000000	
37000	21	24832	26688	24832000000	26688000000	768	768000000	
38000	21	14272	33792	14272000000	33792000000	768	768000000	
39000	21	0	512	0	512000000	256	256000000	
40000	21	6976	0	6976000000	0	256	256000000	
41000	21	13568	0	13568000000	0	832	832000000	
42000	21	23488	0	23488000000	0	960	960000000	
43000	21	25280	0	25280000000	0	1024	1024000000	
44000	21	25280	0	25280000000	0	768	768000000	
45000	21	24832	0	24832000000	0	1024	1024000000	
46000	21	24448	0	24448000000	0	768	768000000	
47000	21	22976	128	22976000000	128000000	960	960000000	
48000	21	28864	0	28864000000	0	320	320000000	
49000	21	31936	0	31936000000	0	0	0	
50000	21	31040	0	31040000000	0	0	0	
51000	21	31872	64	31872000000	64000000	0	0	
52000	21	31680	0	31680000000	0	0	0	
53000	21	31936	0	31936000000	0	0	0	
54000	21	31488	0	31488000000	0	0	0	
55000	21	31872	64	31872000000	64000000	0	0	
56000	21	31488	0	31488000000	0	0	0	
57000	21	31936	0	31936000000	0	0	0	
58000	21	31424	0	31424000000	0	0	0	
59000	21	31872	256	31872000000	256000000	0	0	
60000	21	31424	2368	31424000000	2368000000	0	0	
61000	21	32000	0	32000000000	0	0	0	
62000	21	31424	0	31424000000	0	0	0	
63000	21	32000	0	32000000000	0	0	0	
64000	21	31424	2432	31424000000	2432000000	0	0	
65000	21	31872	3136	31872000000	3136000000	0	0	
66000	21	31424	0	31424000000	0	0	0	
67000	21	25920	0	25920000000	0	256	256000000	
68000	21	26496	0	26496000000	0	256	256000000	
69000	21	14656	64	14656000000	64000000	320	320000000	
70000	21	18944	0	18944000000	0	192	192000000	
71000	21	128	0	128000000	0	384	384000000	
72000	21	0	192	0	192000000	192	192000000	
73000	21	0	0	0	0	384	384000000	
74000	21	0	256	0	256000000	192	192000000	
75000	21	0	64	0	64000000	384	384000000	
76000	21	0	0	0	0	256	256000000	
77000	21	0	0	0	0	256	256000000	
78000	21	0	1472	0	1472000000	0	0	
79000	21	0	0	0	0	0	0	
