StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	19	5312	0	5312000000	0	0	0	
229000	19	24000	0	24000000000	0	1280	1280000000	
230000	19	25536	0	25536000000	0	768	768000000	
231000	19	25344	0	25344000000	0	1024	1024000000	
232000	19	25088	0	25088000000	0	768	768000000	
233000	19	25984	1024	25984000000	1024000000	1024	1024000000	
234000	19	25024	0	25024000000	0	768	768000000	
235000	19	24960	0	24960000000	0	1024	1024000000	
236000	19	25664	0	25664000000	0	896	896000000	
237000	19	24768	0	24768000000	0	896	896000000	
238000	19	25408	128	25408000000	128000000	1024	1024000000	
239000	19	9152	0	9152000000	0	768	768000000	
240000	19	0	0	0	0	1024	1024000000	
241000	19	23104	0	23104000000	0	768	768000000	
242000	19	25856	0	25856000000	0	1024	1024000000	
243000	19	24960	5696	24960000000	5696000000	768	768000000	
244000	19	25984	17408	25984000000	17408000000	1024	1024000000	
245000	19	22720	16384	22720000000	16384000000	0	0	
246000	19	8448	20416	8448000000	20416000000	0	0	
247000	19	3456	5760	3456000000	5760000000	0	0	
248000	19	30784	0	30784000000	0	0	0	
249000	19	22912	0	22912000000	0	0	0	
250000	19	8896	6144	8896000000	6144000000	0	0	
251000	19	0	11776	0	11776000000	0	0	
252000	19	0	47616	0	47616000000	0	0	
253000	19	0	0	0	0	0	0	
254000	19	0	2624	0	2624000000	0	0	
255000	19	0	64	0	64000000	0	0	
256000	19	26880	0	26880000000	0	0	0	
257000	19	31232	0	31232000000	0	0	0	
258000	19	31872	0	31872000000	0	0	0	
259000	19	31360	1088	31360000000	1088000000	0	0	
260000	19	27072	3648	27072000000	3648000000	256	256000000	
261000	19	26048	0	26048000000	0	192	192000000	
262000	19	23232	0	23232000000	0	384	384000000	
263000	19	24960	0	24960000000	0	192	192000000	
264000	19	24192	0	24192000000	0	320	320000000	
265000	19	27008	0	27008000000	0	192	192000000	
266000	19	24768	256	24768000000	256000000	320	320000000	
267000	19	22720	256	22720000000	256000000	192	192000000	
268000	19	25152	0	25152000000	0	320	320000000	
269000	19	27328	0	27328000000	0	192	192000000	
270000	19	31872	0	31872000000	0	0	0	
271000	19	31040	704	31040000000	704000000	0	0	
272000	19	31936	832	31936000000	832000000	0	0	
273000	19	30912	0	30912000000	0	0	0	
274000	19	31424	0	31424000000	0	0	0	
275000	19	29568	0	29568000000	0	0	0	
276000	19	31232	0	31232000000	0	0	0	
277000	19	31616	0	31616000000	0	0	0	
278000	19	31232	0	31232000000	0	0	0	
279000	19	31808	0	31808000000	0	0	0	
280000	19	31488	0	31488000000	0	0	0	
281000	19	31872	0	31872000000	0	0	0	
282000	19	31424	0	31424000000	0	0	0	
283000	19	30784	0	30784000000	0	0	0	
284000	19	31232	0	31232000000	0	0	0	
285000	19	31808	0	31808000000	0	0	0	
286000	19	31424	0	31424000000	0	0	0	
287000	19	32000	0	32000000000	0	0	0	
288000	19	31360	0	31360000000	0	0	0	
289000	19	31872	1024	31872000000	1024000000	0	0	
290000	19	31488	0	31488000000	0	0	0	
291000	19	31936	0	31936000000	0	0	0	
292000	19	31360	0	31360000000	0	0	0	
293000	19	17600	0	17600000000	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	0	0	0	0	0	0	
296000	19	0	0	0	0	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	14592	10112	14592000000	10112000000	0	0	
300000	19	17920	6272	17920000000	6272000000	0	0	
301000	19	31616	0	31616000000	0	0	0	
302000	19	25600	0	25600000000	0	0	0	
303000	19	31936	0	31936000000	0	0	0	
304000	19	31488	0	31488000000	0	0	0	
305000	19	31936	0	31936000000	0	0	0	
306000	19	31296	0	31296000000	0	0	0	
307000	19	32000	0	32000000000	0	0	0	
308000	19	31488	0	31488000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	31488	0	31488000000	0	0	0	
311000	19	32000	0	32000000000	0	0	0	
312000	19	31488	0	31488000000	0	0	0	
313000	19	31552	0	31552000000	0	0	0	
314000	19	31872	0	31872000000	0	0	0	
315000	19	31488	0	31488000000	0	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31552	0	31552000000	0	0	0	
318000	19	31936	0	31936000000	0	0	0	
319000	19	31552	0	31552000000	0	0	0	
320000	19	31936	0	31936000000	0	0	0	
321000	19	31552	0	31552000000	0	0	0	
322000	19	31936	0	31936000000	0	0	0	
323000	19	31552	0	31552000000	0	0	0	
324000	19	31936	0	31936000000	0	0	0	
325000	19	31488	0	31488000000	0	0	0	
326000	19	31872	0	31872000000	0	0	0	
327000	19	31552	0	31552000000	0	0	0	
328000	19	31936	1024	31936000000	1024000000	0	0	
329000	19	31488	0	31488000000	0	0	0	
330000	19	31936	0	31936000000	0	0	0	
331000	19	31424	0	31424000000	0	0	0	
332000	19	31872	0	31872000000	0	0	0	
333000	19	31488	0	31488000000	0	0	0	
334000	19	8768	0	8768000000	0	0	0	
335000	19	0	0	0	0	0	0	
336000	19	26240	0	26240000000	0	0	0	
337000	19	31232	0	31232000000	0	0	0	
338000	19	31872	12800	31872000000	12800000000	0	0	
339000	19	30912	25152	30912000000	25152000000	0	0	
340000	19	10816	27072	10816000000	27072000000	0	0	
341000	19	0	0	0	0	0	0	
342000	19	17408	512	17408000000	512000000	0	0	
343000	19	31232	22528	31232000000	22528000000	0	0	
344000	19	16640	41472	16640000000	41472000000	0	0	
345000	19	4864	1536	4864000000	1536000000	0	0	
346000	19	25856	0	25856000000	0	0	0	
347000	19	22208	0	22208000000	0	0	0	
348000	19	31936	0	31936000000	0	0	0	
349000	19	28608	0	28608000000	0	0	0	
350000	19	27648	0	27648000000	0	0	0	
351000	19	25664	0	25664000000	0	0	0	
352000	19	31360	0	31360000000	0	0	0	
353000	19	31872	0	31872000000	0	0	0	
354000	19	31232	0	31232000000	0	0	0	
355000	19	31872	0	31872000000	0	0	0	
