StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
216000	31	31424	0	31424000000	0	0	0	
217000	31	31936	0	31936000000	0	0	0	
218000	31	31488	1024	31488000000	1024000000	0	0	
219000	31	32000	0	32000000000	0	0	0	
220000	31	31552	0	31552000000	0	0	0	
221000	31	31872	0	31872000000	0	0	0	
222000	31	31232	0	31232000000	0	0	0	
223000	31	0	0	0	0	0	0	
224000	31	0	0	0	0	0	0	
225000	31	0	0	0	0	0	0	
226000	31	0	0	0	0	0	0	
227000	31	0	0	0	0	0	0	
228000	31	0	0	0	0	0	0	
