StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	8	5312	0	5312000000	0	0	0	
80000	8	26560	0	26560000000	0	768	768000000	
81000	8	26240	0	26240000000	0	768	768000000	
82000	8	25216	0	25216000000	0	1024	1024000000	
83000	8	25536	1024	25536000000	1024000000	768	768000000	
84000	8	24768	64	24768000000	64000000	1024	1024000000	
85000	8	25408	0	25408000000	0	768	768000000	
86000	8	26048	0	26048000000	0	960	960000000	
87000	8	30784	0	30784000000	0	64	64000000	
88000	8	31936	448	31936000000	448000000	0	0	
89000	8	18432	512	18432000000	512000000	0	0	
90000	8	0	128	0	128000000	0	0	
91000	8	13120	0	13120000000	0	0	0	
92000	8	31488	0	31488000000	0	0	0	
93000	8	31360	15360	31360000000	15360000000	0	0	
94000	8	31424	8320	31424000000	8320000000	0	0	
95000	8	22784	15936	22784000000	15936000000	0	0	
96000	8	896	27648	896000000	27648000000	0	0	
97000	8	2240	0	2240000000	0	128	128000000	
98000	8	24512	0	24512000000	0	384	384000000	
99000	8	24512	0	24512000000	0	192	192000000	
100000	8	13120	2560	13120000000	2560000000	384	384000000	
101000	8	1664	5120	1664000000	5120000000	192	192000000	
102000	8	0	17472	0	17472000000	320	320000000	
103000	8	0	24192	0	24192000000	128	128000000	
104000	8	10944	23168	10944000000	23168000000	256	256000000	
105000	8	11584	0	11584000000	0	192	192000000	
106000	8	24512	128	24512000000	128000000	384	384000000	
107000	8	30976	0	30976000000	0	0	0	
108000	8	32000	0	32000000000	0	0	0	
109000	8	30784	0	30784000000	0	0	0	
110000	8	31872	0	31872000000	0	0	0	
111000	8	28352	0	28352000000	0	0	0	
112000	8	31936	0	31936000000	0	0	0	
113000	8	31360	0	31360000000	0	0	0	
114000	8	31936	0	31936000000	0	0	0	
115000	8	31424	0	31424000000	0	0	0	
116000	8	32000	0	32000000000	0	0	0	
117000	8	31488	0	31488000000	0	0	0	
118000	8	31488	0	31488000000	0	0	0	
119000	8	31936	0	31936000000	0	0	0	
120000	8	31552	0	31552000000	0	0	0	
121000	8	31936	0	31936000000	0	0	0	
122000	8	31552	0	31552000000	0	0	0	
123000	8	31936	0	31936000000	0	0	0	
124000	8	31488	0	31488000000	0	0	0	
125000	8	31872	0	31872000000	0	0	0	
126000	8	31488	0	31488000000	0	0	0	
127000	8	31936	0	31936000000	0	0	0	
128000	8	31488	0	31488000000	0	0	0	
129000	8	31872	0	31872000000	0	0	0	
130000	8	31552	0	31552000000	0	0	0	
131000	8	31936	0	31936000000	0	0	0	
132000	8	31552	0	31552000000	0	0	0	
133000	8	31936	0	31936000000	0	0	0	
134000	8	31424	0	31424000000	0	0	0	
135000	8	32000	0	32000000000	0	0	0	
136000	8	31488	1024	31488000000	1024000000	0	0	
137000	8	31872	0	31872000000	0	0	0	
138000	8	31488	0	31488000000	0	0	0	
139000	8	31808	0	31808000000	0	0	0	
140000	8	25408	0	25408000000	0	0	0	
141000	8	0	0	0	0	0	0	
142000	8	0	0	0	0	0	0	
143000	8	0	0	0	0	0	0	
144000	8	0	0	0	0	0	0	
145000	8	13120	11648	13120000000	11648000000	0	0	
146000	8	14144	4736	14144000000	4736000000	0	0	
147000	8	31744	0	31744000000	0	0	0	
148000	8	31360	0	31360000000	0	0	0	
149000	8	32000	0	32000000000	0	0	0	
150000	8	31488	0	31488000000	0	0	0	
151000	8	24768	0	24768000000	0	0	0	
152000	8	31488	0	31488000000	0	0	0	
153000	8	31872	0	31872000000	0	0	0	
154000	8	31488	0	31488000000	0	0	0	
155000	8	31872	0	31872000000	0	0	0	
156000	8	30400	0	30400000000	0	0	0	
157000	8	31296	0	31296000000	0	0	0	
158000	8	31680	0	31680000000	0	0	0	
159000	8	31552	0	31552000000	0	0	0	
160000	8	31808	0	31808000000	0	0	0	
161000	8	31360	0	31360000000	0	0	0	
162000	8	31936	0	31936000000	0	0	0	
163000	8	31360	0	31360000000	0	0	0	
164000	8	31936	0	31936000000	0	0	0	
