StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	20	1408	0	1408000000	0	0	0	
36000	20	25536	4544	25536000000	4544000000	1024	1024000000	
37000	20	24832	26688	24832000000	26688000000	768	768000000	
38000	20	14272	33792	14272000000	33792000000	768	768000000	
39000	20	0	512	0	512000000	256	256000000	
40000	20	6976	0	6976000000	0	256	256000000	
41000	20	13568	0	13568000000	0	832	832000000	
42000	20	23872	0	23872000000	0	960	960000000	
43000	20	22848	0	22848000000	0	768	768000000	
44000	20	24448	0	24448000000	0	1024	1024000000	
45000	20	24960	0	24960000000	0	1024	1024000000	
46000	20	26112	0	26112000000	0	768	768000000	
47000	20	24768	0	24768000000	0	1024	1024000000	
48000	20	26240	0	26240000000	0	768	768000000	
49000	20	25088	0	25088000000	0	1024	1024000000	
50000	20	26048	0	26048000000	0	768	768000000	
51000	20	24832	192	24832000000	192000000	1024	1024000000	
52000	20	25472	0	25472000000	0	768	768000000	
53000	20	31360	0	31360000000	0	256	256000000	
54000	20	30912	0	30912000000	0	0	0	
55000	20	31872	64	31872000000	64000000	0	0	
56000	20	30976	0	30976000000	0	0	0	
57000	20	31936	0	31936000000	0	0	0	
58000	20	31424	0	31424000000	0	0	0	
59000	20	31936	320	31936000000	320000000	0	0	
60000	20	31488	2368	31488000000	2368000000	0	0	
61000	20	31936	0	31936000000	0	0	0	
62000	20	31488	0	31488000000	0	0	0	
63000	20	31936	0	31936000000	0	0	0	
64000	20	31552	2240	31552000000	2240000000	0	0	
65000	20	31872	3328	31872000000	3328000000	0	0	
66000	20	31488	0	31488000000	0	0	0	
67000	20	23872	0	23872000000	0	256	256000000	
68000	20	27072	0	27072000000	0	256	256000000	
69000	20	22784	64	22784000000	64000000	320	320000000	
70000	20	19328	0	19328000000	0	192	192000000	
71000	20	16832	0	16832000000	0	384	384000000	
72000	20	4672	192	4672000000	192000000	192	192000000	
73000	20	0	0	0	0	384	384000000	
74000	20	0	256	0	256000000	192	192000000	
75000	20	0	64	0	64000000	384	384000000	
76000	20	0	0	0	0	256	256000000	
77000	20	0	0	0	0	256	256000000	
78000	20	0	1472	0	1472000000	0	0	
79000	20	0	0	0	0	0	0	
