StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	11	18112	0	18112000000	0	512	512000000	
80000	11	25408	0	25408000000	0	896	896000000	
81000	11	24640	0	24640000000	0	896	896000000	
82000	11	25472	0	25472000000	0	1024	1024000000	
83000	11	25536	1152	25536000000	1152000000	768	768000000	
84000	11	26304	64	26304000000	64000000	832	832000000	
85000	11	28672	448	28672000000	448000000	448	448000000	
86000	11	31936	0	31936000000	0	0	0	
87000	11	30848	0	30848000000	0	0	0	
88000	11	29184	192	29184000000	192000000	0	0	
89000	11	192	0	192000000	0	0	0	
90000	11	8832	1344	8832000000	1344000000	0	0	
91000	11	30912	0	30912000000	0	0	0	
92000	11	31808	7168	31808000000	7168000000	0	0	
93000	11	31360	11968	31360000000	11968000000	0	0	
94000	11	27136	21568	27136000000	21568000000	0	0	
95000	11	1024	15808	1024000000	15808000000	0	0	
96000	11	13504	9216	13504000000	9216000000	0	0	
97000	11	22720	0	22720000000	0	0	0	
98000	11	25728	0	25728000000	0	0	0	
99000	11	4096	15872	4096000000	15872000000	0	0	
100000	11	0	5888	0	5888000000	0	0	
101000	11	0	8000	0	8000000000	0	0	
102000	11	10816	35776	10816000000	35776000000	0	0	
103000	11	24832	0	24832000000	0	0	0	
104000	11	31936	0	31936000000	0	0	0	
105000	11	23168	0	23168000000	0	0	0	
106000	11	25984	704	25984000000	704000000	256	256000000	
107000	11	16384	0	16384000000	0	256	256000000	
108000	11	20416	0	20416000000	0	256	256000000	
109000	11	26752	0	26752000000	0	256	256000000	
110000	11	22400	0	22400000000	0	320	320000000	
111000	11	26688	0	26688000000	0	256	256000000	
112000	11	18304	0	18304000000	0	384	384000000	
113000	11	30144	0	30144000000	0	64	64000000	
114000	11	32000	0	32000000000	0	0	0	
115000	11	30912	128	30912000000	128000000	0	0	
116000	11	31872	0	31872000000	0	0	0	
117000	11	30848	0	30848000000	0	0	0	
118000	11	31424	0	31424000000	0	0	0	
119000	11	31808	64	31808000000	64000000	0	0	
120000	11	31424	0	31424000000	0	0	0	
121000	11	31872	0	31872000000	0	0	0	
122000	11	31552	0	31552000000	0	0	0	
123000	11	31808	0	31808000000	0	0	0	
124000	11	31424	0	31424000000	0	0	0	
125000	11	31872	0	31872000000	0	0	0	
126000	11	31424	0	31424000000	0	0	0	
127000	11	31872	0	31872000000	0	0	0	
128000	11	31360	0	31360000000	0	0	0	
129000	11	31872	0	31872000000	0	0	0	
130000	11	31424	0	31424000000	0	0	0	
131000	11	31872	0	31872000000	0	0	0	
132000	11	31296	0	31296000000	0	0	0	
133000	11	31936	0	31936000000	0	0	0	
134000	11	31424	0	31424000000	0	0	0	
135000	11	31872	0	31872000000	0	0	0	
136000	11	31360	0	31360000000	0	0	0	
137000	11	31744	1024	31744000000	1024000000	0	0	
138000	11	31360	0	31360000000	0	0	0	
139000	11	31872	0	31872000000	0	0	0	
140000	11	14848	0	14848000000	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	7232	2880	7232000000	2880000000	0	0	
146000	11	9152	11328	9152000000	11328000000	0	0	
147000	11	27968	2176	27968000000	2176000000	0	0	
148000	11	31296	0	31296000000	0	0	0	
149000	11	31936	0	31936000000	0	0	0	
150000	11	31360	0	31360000000	0	0	0	
151000	11	31872	0	31872000000	0	0	0	
152000	11	31488	0	31488000000	0	0	0	
153000	11	31936	0	31936000000	0	0	0	
154000	11	31360	0	31360000000	0	0	0	
155000	11	31936	0	31936000000	0	0	0	
156000	11	31424	0	31424000000	0	0	0	
157000	11	31488	0	31488000000	0	0	0	
158000	11	31936	0	31936000000	0	0	0	
159000	11	31360	0	31360000000	0	0	0	
160000	11	31936	0	31936000000	0	0	0	
161000	11	31424	0	31424000000	0	0	0	
162000	11	31808	0	31808000000	0	0	0	
163000	11	31488	0	31488000000	0	0	0	
164000	11	32000	0	32000000000	0	0	0	
165000	11	31488	0	31488000000	0	0	0	
166000	11	31936	0	31936000000	0	0	0	
167000	11	31488	0	31488000000	0	0	0	
168000	11	32000	0	32000000000	0	0	0	
169000	11	31488	0	31488000000	0	0	0	
170000	11	31936	0	31936000000	0	0	0	
171000	11	31488	0	31488000000	0	0	0	
172000	11	32000	0	32000000000	0	0	0	
173000	11	31488	0	31488000000	0	0	0	
174000	11	31936	0	31936000000	0	0	0	
175000	11	31488	1024	31488000000	1024000000	0	0	
176000	11	32000	0	32000000000	0	0	0	
177000	11	31488	0	31488000000	0	0	0	
178000	11	32000	0	32000000000	0	0	0	
179000	11	30912	0	30912000000	0	0	0	
180000	11	23808	0	23808000000	0	0	0	
181000	11	0	0	0	0	0	0	
182000	11	6976	0	6976000000	0	0	0	
183000	11	30912	0	30912000000	0	0	0	
184000	11	31552	6144	31552000000	6144000000	0	0	
185000	11	31488	19328	31488000000	19328000000	0	0	
186000	11	30144	33408	30144000000	33408000000	0	0	
187000	11	192	6656	192000000	6656000000	0	0	
188000	11	13312	0	13312000000	0	0	0	
189000	11	20800	512	20800000000	512000000	0	0	
190000	11	25216	7168	25216000000	7168000000	0	0	
191000	11	6528	16384	6528000000	16384000000	0	0	
192000	11	7424	41472	7424000000	41472000000	0	0	
193000	11	20672	0	20672000000	0	0	0	
194000	11	31680	0	31680000000	0	0	0	
195000	11	31232	0	31232000000	0	0	0	
196000	11	31168	0	31168000000	0	0	0	
197000	11	24448	0	24448000000	0	0	0	
198000	11	29184	0	29184000000	0	0	0	
199000	11	30080	0	30080000000	0	0	0	
200000	11	31360	0	31360000000	0	0	0	
201000	11	31936	0	31936000000	0	0	0	
202000	11	31424	0	31424000000	0	0	0	
203000	11	31936	0	31936000000	0	0	0	
