StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	10	1600	3008	1600000000	3008000000	0	0	
493000	10	10560	0	10560000000	0	0	0	
494000	10	31936	0	31936000000	0	0	0	
495000	10	31552	0	31552000000	0	0	0	
496000	10	31872	1024	31872000000	1024000000	0	0	
497000	10	31296	0	31296000000	0	0	0	
498000	10	31872	0	31872000000	0	0	0	
499000	10	29056	0	29056000000	0	0	0	
500000	10	32000	0	32000000000	0	0	0	
501000	10	28096	0	28096000000	0	0	0	
502000	10	6400	0	6400000000	0	0	0	
503000	10	0	0	0	0	0	0	
504000	10	0	0	0	0	0	0	
505000	10	0	0	0	0	0	0	
506000	10	7872	0	7872000000	0	0	0	
507000	10	28160	0	28160000000	0	0	0	
508000	10	31296	14336	31296000000	14336000000	0	0	
509000	10	31744	6656	31744000000	6656000000	0	0	
510000	10	31232	30208	31232000000	30208000000	0	0	
511000	10	768	13824	768000000	13824000000	0	0	
512000	10	3264	512	3264000000	512000000	0	0	
513000	10	26176	0	26176000000	0	0	0	
514000	10	28032	3584	28032000000	3584000000	0	0	
515000	10	8576	57600	8576000000	57600000000	0	0	
516000	10	384	4352	384000000	4352000000	0	0	
517000	10	27904	0	27904000000	0	0	0	
518000	10	23552	0	23552000000	0	0	0	
519000	10	31872	0	31872000000	0	0	0	
520000	10	31424	0	31424000000	0	0	0	
521000	10	31872	0	31872000000	0	0	0	
522000	10	31488	0	31488000000	0	0	0	
523000	10	31936	0	31936000000	0	0	0	
524000	10	31360	0	31360000000	0	0	0	
525000	10	31936	0	31936000000	0	0	0	
526000	10	31360	0	31360000000	0	0	0	
527000	10	31936	0	31936000000	0	0	0	
528000	10	31424	0	31424000000	0	0	0	
529000	10	32000	0	32000000000	0	0	0	
530000	10	31424	0	31424000000	0	0	0	
531000	10	32000	0	32000000000	0	0	0	
532000	10	31424	0	31424000000	0	0	0	
533000	10	31936	0	31936000000	0	0	0	
534000	10	31552	0	31552000000	0	0	0	
535000	10	31936	0	31936000000	0	0	0	
536000	10	31488	0	31488000000	0	0	0	
537000	10	31872	0	31872000000	0	0	0	
538000	10	31488	0	31488000000	0	0	0	
539000	10	31872	0	31872000000	0	0	0	
540000	10	31488	0	31488000000	0	0	0	
541000	10	31936	0	31936000000	0	0	0	
542000	10	31488	0	31488000000	0	0	0	
543000	10	32000	0	32000000000	0	0	0	
544000	10	31424	0	31424000000	0	0	0	
545000	10	31872	0	31872000000	0	0	0	
546000	10	31488	0	31488000000	0	0	0	
547000	10	31488	1024	31488000000	1024000000	0	0	
548000	10	31872	0	31872000000	0	0	0	
549000	10	31488	0	31488000000	0	0	0	
550000	10	31936	0	31936000000	0	0	0	
551000	10	31552	0	31552000000	0	0	0	
552000	10	16640	0	16640000000	0	0	0	
553000	10	0	0	0	0	0	0	
554000	10	0	0	0	0	0	0	
555000	10	0	0	0	0	0	0	
556000	10	0	0	0	0	0	0	
557000	10	0	0	0	0	0	0	
558000	10	12160	6912	12160000000	6912000000	0	0	
559000	10	20736	9472	20736000000	9472000000	0	0	
560000	10	31552	0	31552000000	0	0	0	
561000	10	29440	0	29440000000	0	0	0	
562000	10	31936	0	31936000000	0	0	0	
563000	10	31360	0	31360000000	0	0	0	
564000	10	27200	0	27200000000	0	0	0	
565000	10	29824	0	29824000000	0	0	0	
566000	10	31936	0	31936000000	0	0	0	
567000	10	31488	0	31488000000	0	0	0	
568000	10	31872	0	31872000000	0	0	0	
569000	10	31488	0	31488000000	0	0	0	
570000	10	31936	0	31936000000	0	0	0	
571000	10	31360	0	31360000000	0	0	0	
572000	10	31872	0	31872000000	0	0	0	
573000	10	31488	0	31488000000	0	0	0	
574000	10	32000	0	32000000000	0	0	0	
575000	10	31424	0	31424000000	0	0	0	
576000	10	31872	0	31872000000	0	0	0	
577000	10	31360	0	31360000000	0	0	0	
578000	10	32000	0	32000000000	0	0	0	
579000	10	31424	0	31424000000	0	0	0	
580000	10	31936	0	31936000000	0	0	0	
581000	10	31424	0	31424000000	0	0	0	
582000	10	32000	0	32000000000	0	0	0	
583000	10	31424	0	31424000000	0	0	0	
584000	10	31872	0	31872000000	0	0	0	
585000	10	31488	0	31488000000	0	0	0	
586000	10	31488	0	31488000000	0	0	0	
587000	10	31808	0	31808000000	0	0	0	
588000	10	31488	0	31488000000	0	0	0	
589000	10	32000	1024	32000000000	1024000000	0	0	
590000	10	31488	0	31488000000	0	0	0	
591000	10	31936	0	31936000000	0	0	0	
592000	10	31424	0	31424000000	0	0	0	
593000	10	11840	0	11840000000	0	0	0	
594000	10	0	0	0	0	0	0	
595000	10	18624	0	18624000000	0	0	0	
596000	10	31296	0	31296000000	0	0	0	
597000	10	31744	10752	31744000000	10752000000	0	0	
598000	10	31040	29504	31040000000	29504000000	0	0	
599000	10	18368	24768	18368000000	24768000000	0	0	
600000	10	0	0	0	0	0	0	
601000	10	0	512	0	512000000	0	0	
