StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	28	1280	0	1280000000	0	0	0	
380000	28	26176	0	26176000000	0	768	768000000	
381000	28	24128	0	24128000000	0	1280	1280000000	
382000	28	27840	0	27840000000	0	512	512000000	
383000	28	22912	0	22912000000	0	1152	1152000000	
384000	28	21888	1024	21888000000	1024000000	768	768000000	
385000	28	26304	64	26304000000	64000000	896	896000000	
386000	28	30912	0	30912000000	0	0	0	
387000	28	31872	0	31872000000	0	0	0	
388000	28	30848	448	30848000000	448000000	0	0	
389000	28	22080	384	22080000000	384000000	0	0	
390000	28	0	192	0	192000000	0	0	
391000	28	13312	0	13312000000	0	0	0	
392000	28	31488	0	31488000000	0	0	0	
393000	28	31360	0	31360000000	0	0	0	
394000	28	31808	23040	31808000000	23040000000	0	0	
395000	28	23104	16064	23104000000	16064000000	128	128000000	
396000	28	0	28160	0	28160000000	0	0	
397000	28	9856	0	9856000000	0	192	192000000	
398000	28	16960	0	16960000000	0	320	320000000	
399000	28	21888	1536	21888000000	1536000000	192	192000000	
400000	28	8576	4608	8576000000	4608000000	320	320000000	
401000	28	8704	28096	8704000000	28096000000	192	192000000	
402000	28	0	13888	0	13888000000	64	64000000	
403000	28	0	0	0	0	128	128000000	
404000	28	64	64	64000000	64000000	384	384000000	
405000	28	0	64	0	64000000	128	128000000	
406000	28	3840	17472	3840000000	17472000000	0	0	
407000	28	30400	0	30400000000	0	0	0	
408000	28	31552	0	31552000000	0	0	0	
409000	28	25920	0	25920000000	0	0	0	
410000	28	31872	0	31872000000	0	0	0	
411000	28	25920	0	25920000000	0	0	0	
412000	28	31872	0	31872000000	0	0	0	
413000	28	31424	0	31424000000	0	0	0	
414000	28	29696	0	29696000000	0	0	0	
415000	28	28800	0	28800000000	0	0	0	
416000	28	31680	0	31680000000	0	0	0	
417000	28	31232	0	31232000000	0	0	0	
418000	28	31808	0	31808000000	0	0	0	
419000	28	31360	0	31360000000	0	0	0	
420000	28	31936	0	31936000000	0	0	0	
421000	28	31424	0	31424000000	0	0	0	
422000	28	32000	0	32000000000	0	0	0	
423000	28	31488	0	31488000000	0	0	0	
424000	28	31936	0	31936000000	0	0	0	
425000	28	31552	0	31552000000	0	0	0	
426000	28	31936	0	31936000000	0	0	0	
427000	28	31424	0	31424000000	0	0	0	
428000	28	31936	0	31936000000	0	0	0	
429000	28	31552	0	31552000000	0	0	0	
430000	28	31488	0	31488000000	0	0	0	
431000	28	31936	0	31936000000	0	0	0	
432000	28	31488	0	31488000000	0	0	0	
433000	28	31808	0	31808000000	0	0	0	
434000	28	31424	0	31424000000	0	0	0	
435000	28	31872	0	31872000000	0	0	0	
436000	28	31424	0	31424000000	0	0	0	
437000	28	31936	0	31936000000	0	0	0	
438000	28	31424	1024	31424000000	1024000000	0	0	
439000	28	32000	0	32000000000	0	0	0	
440000	28	31424	0	31424000000	0	0	0	
441000	28	31808	0	31808000000	0	0	0	
442000	28	19520	0	19520000000	0	0	0	
443000	28	0	0	0	0	0	0	
444000	28	0	0	0	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	0	0	0	0	0	0	
447000	28	0	0	0	0	0	0	
448000	28	11456	4480	11456000000	4480000000	0	0	
449000	28	25152	11904	25152000000	11904000000	0	0	
450000	28	30912	0	30912000000	0	0	0	
451000	28	31680	0	31680000000	0	0	0	
452000	28	29184	0	29184000000	0	0	0	
453000	28	31936	0	31936000000	0	0	0	
454000	28	26240	0	26240000000	0	0	0	
455000	28	31680	0	31680000000	0	0	0	
456000	28	28032	0	28032000000	0	0	0	
457000	28	31744	0	31744000000	0	0	0	
458000	28	31552	0	31552000000	0	0	0	
459000	28	31872	0	31872000000	0	0	0	
460000	28	31488	0	31488000000	0	0	0	
461000	28	31872	0	31872000000	0	0	0	
462000	28	31424	0	31424000000	0	0	0	
463000	28	31872	0	31872000000	0	0	0	
464000	28	31488	0	31488000000	0	0	0	
465000	28	31936	0	31936000000	0	0	0	
466000	28	31424	0	31424000000	0	0	0	
467000	28	31936	0	31936000000	0	0	0	
468000	28	31488	0	31488000000	0	0	0	
469000	28	31360	0	31360000000	0	0	0	
470000	28	31936	0	31936000000	0	0	0	
471000	28	31488	0	31488000000	0	0	0	
472000	28	31808	0	31808000000	0	0	0	
473000	28	31616	0	31616000000	0	0	0	
474000	28	31872	0	31872000000	0	0	0	
475000	28	31488	0	31488000000	0	0	0	
476000	28	31936	0	31936000000	0	0	0	
477000	28	31360	0	31360000000	0	0	0	
478000	28	31872	0	31872000000	0	0	0	
479000	28	31424	0	31424000000	0	0	0	
480000	28	31872	1024	31872000000	1024000000	0	0	
481000	28	31424	0	31424000000	0	0	0	
482000	28	30784	0	30784000000	0	0	0	
483000	28	12736	0	12736000000	0	0	0	
484000	28	0	0	0	0	0	0	
485000	28	0	0	0	0	0	0	
486000	28	0	0	0	0	0	0	
487000	28	19328	0	19328000000	0	0	0	
488000	28	31744	0	31744000000	0	0	0	
489000	28	31360	14336	31360000000	14336000000	0	0	
490000	28	31680	20480	31680000000	20480000000	0	0	
491000	28	16960	27712	16960000000	27712000000	0	0	
492000	28	0	3008	0	3008000000	0	0	
