StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	16	1408	0	1408000000	0	0	0	
36000	16	25536	4544	25536000000	4544000000	1024	1024000000	
37000	16	24832	26688	24832000000	26688000000	768	768000000	
38000	16	14272	33792	14272000000	33792000000	768	768000000	
39000	16	0	512	0	512000000	256	256000000	
40000	16	6976	0	6976000000	0	256	256000000	
41000	16	13568	0	13568000000	0	832	832000000	
42000	16	24448	0	24448000000	0	960	960000000	
43000	16	20608	0	20608000000	0	1024	1024000000	
44000	16	25536	0	25536000000	0	768	768000000	
45000	16	24896	0	24896000000	0	1024	1024000000	
46000	16	26176	0	26176000000	0	768	768000000	
47000	16	24704	0	24704000000	0	1024	1024000000	
48000	16	26240	0	26240000000	0	768	768000000	
49000	16	24896	0	24896000000	0	1024	1024000000	
50000	16	25152	0	25152000000	0	768	768000000	
51000	16	24192	0	24192000000	0	1280	1280000000	
52000	16	26624	192	26624000000	192000000	512	512000000	
53000	16	24128	0	24128000000	0	1280	1280000000	
54000	16	30848	0	30848000000	0	0	0	
55000	16	32000	64	32000000000	64000000	0	0	
56000	16	30912	0	30912000000	0	0	0	
57000	16	32000	0	32000000000	0	0	0	
58000	16	31424	0	31424000000	0	0	0	
59000	16	32000	320	32000000000	320000000	0	0	
60000	16	31488	2304	31488000000	2304000000	0	0	
61000	16	32000	0	32000000000	0	0	0	
62000	16	31488	0	31488000000	0	0	0	
63000	16	31872	0	31872000000	0	0	0	
64000	16	31424	2304	31424000000	2304000000	0	0	
65000	16	32000	3520	32000000000	3520000000	0	0	
66000	16	31424	0	31424000000	0	0	0	
67000	16	22784	0	22784000000	0	256	256000000	
68000	16	27008	0	27008000000	0	256	256000000	
69000	16	24832	0	24832000000	0	320	320000000	
70000	16	19520	0	19520000000	0	192	192000000	
71000	16	20032	0	20032000000	0	384	384000000	
72000	16	8768	192	8768000000	192000000	192	192000000	
73000	16	0	0	0	0	320	320000000	
74000	16	0	320	0	320000000	192	192000000	
75000	16	0	0	0	0	384	384000000	
76000	16	0	0	0	0	64	64000000	
77000	16	0	0	0	0	0	0	
78000	16	0	1536	0	1536000000	0	0	
79000	16	0	0	0	0	0	0	
