StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	13120	11648	13120000000	11648000000	0	0	
146000	12	14144	4736	14144000000	4736000000	0	0	
147000	12	31808	0	31808000000	0	0	0	
148000	12	31296	0	31296000000	0	0	0	
149000	12	31872	0	31872000000	0	0	0	
150000	12	29184	0	29184000000	0	0	0	
151000	12	31680	0	31680000000	0	0	0	
152000	12	26048	0	26048000000	0	0	0	
153000	12	32000	0	32000000000	0	0	0	
154000	12	31424	0	31424000000	0	0	0	
155000	12	31872	0	31872000000	0	0	0	
156000	12	31360	0	31360000000	0	0	0	
157000	12	31488	0	31488000000	0	0	0	
158000	12	31872	0	31872000000	0	0	0	
159000	12	31424	0	31424000000	0	0	0	
160000	12	31936	0	31936000000	0	0	0	
161000	12	31360	0	31360000000	0	0	0	
162000	12	31872	0	31872000000	0	0	0	
163000	12	31296	0	31296000000	0	0	0	
164000	12	31936	0	31936000000	0	0	0	
165000	12	31616	0	31616000000	0	0	0	
166000	12	31872	0	31872000000	0	0	0	
167000	12	31424	0	31424000000	0	0	0	
168000	12	31744	0	31744000000	0	0	0	
169000	12	31296	0	31296000000	0	0	0	
170000	12	31872	0	31872000000	0	0	0	
171000	12	31424	0	31424000000	0	0	0	
172000	12	31936	0	31936000000	0	0	0	
173000	12	31360	0	31360000000	0	0	0	
174000	12	31872	0	31872000000	0	0	0	
175000	12	31424	0	31424000000	0	0	0	
176000	12	31936	1024	31936000000	1024000000	0	0	
177000	12	31488	0	31488000000	0	0	0	
178000	12	31872	0	31872000000	0	0	0	
179000	12	31488	0	31488000000	0	0	0	
180000	12	17728	0	17728000000	0	0	0	
181000	12	0	0	0	0	0	0	
182000	12	0	0	0	0	0	0	
183000	12	0	0	0	0	0	0	
184000	12	1664	0	1664000000	0	0	0	
185000	12	31488	0	31488000000	0	0	0	
186000	12	31872	4608	31872000000	4608000000	0	0	
187000	12	31424	23616	31424000000	23616000000	0	0	
188000	12	31744	28096	31744000000	28096000000	0	0	
189000	12	2880	8704	2880000000	8704000000	0	0	
190000	12	8576	512	8576000000	512000000	0	0	
191000	12	21184	0	21184000000	0	0	0	
192000	12	26176	3904	26176000000	3904000000	0	0	
193000	12	10112	19904	10112000000	19904000000	0	0	
194000	12	0	41728	0	41728000000	0	0	
195000	12	22848	0	22848000000	0	0	0	
196000	12	30848	0	30848000000	0	0	0	
197000	12	22976	0	22976000000	0	0	0	
198000	12	31424	0	31424000000	0	0	0	
199000	12	26752	0	26752000000	0	0	0	
200000	12	30976	0	30976000000	0	0	0	
201000	12	31872	0	31872000000	0	0	0	
202000	12	31424	0	31424000000	0	0	0	
203000	12	31872	0	31872000000	0	0	0	
204000	12	31360	0	31360000000	0	0	0	
205000	12	31808	0	31808000000	0	0	0	
206000	12	31360	0	31360000000	0	0	0	
207000	12	31936	0	31936000000	0	0	0	
208000	12	31360	0	31360000000	0	0	0	
209000	12	32000	0	32000000000	0	0	0	
210000	12	31488	0	31488000000	0	0	0	
211000	12	31936	0	31936000000	0	0	0	
212000	12	31360	0	31360000000	0	0	0	
213000	12	31936	0	31936000000	0	0	0	
214000	12	31488	0	31488000000	0	0	0	
215000	12	31872	0	31872000000	0	0	0	
216000	12	31424	0	31424000000	0	0	0	
217000	12	31936	1024	31936000000	1024000000	0	0	
218000	12	31232	0	31232000000	0	0	0	
219000	12	31872	0	31872000000	0	0	0	
220000	12	31552	0	31552000000	0	0	0	
221000	12	31936	0	31936000000	0	0	0	
222000	12	21120	0	21120000000	0	0	0	
223000	12	0	0	0	0	0	0	
224000	12	0	0	0	0	0	0	
225000	12	0	0	0	0	0	0	
226000	12	0	0	0	0	0	0	
227000	12	0	0	0	0	0	0	
228000	12	0	0	0	0	0	0	
