StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	18	5312	0	5312000000	0	0	0	
229000	18	23936	0	23936000000	0	1280	1280000000	
230000	18	25600	0	25600000000	0	768	768000000	
231000	18	25280	0	25280000000	0	1024	1024000000	
232000	18	25024	0	25024000000	0	768	768000000	
233000	18	25984	1024	25984000000	1024000000	1024	1024000000	
234000	18	24960	0	24960000000	0	768	768000000	
235000	18	24960	0	24960000000	0	1024	1024000000	
236000	18	25600	0	25600000000	0	896	896000000	
237000	18	24704	0	24704000000	0	896	896000000	
238000	18	26496	128	26496000000	128000000	768	768000000	
239000	18	8384	0	8384000000	0	1024	1024000000	
240000	18	0	0	0	0	1024	1024000000	
241000	18	23104	0	23104000000	0	768	768000000	
242000	18	25920	0	25920000000	0	1024	1024000000	
243000	18	24960	5696	24960000000	5696000000	768	768000000	
244000	18	26048	17408	26048000000	17408000000	1024	1024000000	
245000	18	22720	16384	22720000000	16384000000	0	0	
246000	18	8320	20416	8320000000	20416000000	0	0	
247000	18	3456	5760	3456000000	5760000000	0	0	
248000	18	29376	0	29376000000	0	0	0	
249000	18	25024	0	25024000000	0	0	0	
250000	18	8192	6144	8192000000	6144000000	0	0	
251000	18	0	11776	0	11776000000	0	0	
252000	18	0	47616	0	47616000000	0	0	
253000	18	0	0	0	0	0	0	
254000	18	0	2560	0	2560000000	0	0	
255000	18	0	64	0	64000000	0	0	
256000	18	26944	0	26944000000	0	0	0	
257000	18	31296	0	31296000000	0	0	0	
258000	18	31936	0	31936000000	0	0	0	
259000	18	31424	1088	31424000000	1088000000	0	0	
260000	18	27072	3456	27072000000	3456000000	256	256000000	
261000	18	27456	0	27456000000	0	128	128000000	
262000	18	24384	0	24384000000	0	384	384000000	
263000	18	26432	0	26432000000	0	192	192000000	
264000	18	23232	0	23232000000	0	320	320000000	
265000	18	26048	0	26048000000	0	192	192000000	
266000	18	25600	0	25600000000	0	320	320000000	
267000	18	24000	0	24000000000	0	192	192000000	
268000	18	24128	512	24128000000	512000000	320	320000000	
269000	18	17920	0	17920000000	0	256	256000000	
270000	18	24512	0	24512000000	0	320	320000000	
271000	18	27264	704	27264000000	704000000	192	192000000	
272000	18	31936	832	31936000000	832000000	0	0	
273000	18	30848	0	30848000000	0	0	0	
274000	18	30912	0	30912000000	0	0	0	
275000	18	31936	0	31936000000	0	0	0	
276000	18	31424	0	31424000000	0	0	0	
277000	18	31936	0	31936000000	0	0	0	
