StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	11	1280	0	1280000000	0	0	0	
380000	11	27264	0	27264000000	0	768	768000000	
381000	11	24704	0	24704000000	0	1024	1024000000	
382000	11	28096	0	28096000000	0	448	448000000	
383000	11	28288	64	28288000000	64000000	576	576000000	
384000	11	30912	1024	30912000000	1024000000	0	0	
385000	11	31872	64	31872000000	64000000	0	0	
386000	11	30848	0	30848000000	0	0	0	
387000	11	31936	0	31936000000	0	0	0	
388000	11	22080	512	22080000000	512000000	0	0	
389000	11	8960	448	8960000000	448000000	0	0	
390000	11	0	192	0	192000000	0	0	
391000	11	15680	0	15680000000	0	0	0	
392000	11	35776	0	35776000000	0	0	0	
393000	11	35392	0	35392000000	0	0	0	
394000	11	35520	25920	35520000000	25920000000	0	0	
395000	11	25088	16000	25088000000	16000000000	128	128000000	
396000	11	0	28160	0	28160000000	0	0	
397000	11	7744	0	7744000000	0	192	192000000	
398000	11	16960	0	16960000000	0	320	320000000	
399000	11	22464	1536	22464000000	1536000000	192	192000000	
400000	11	15488	4608	15488000000	4608000000	320	320000000	
401000	11	3328	27904	3328000000	27904000000	256	256000000	
402000	11	0	14080	0	14080000000	0	0	
403000	11	0	64	0	64000000	128	128000000	
404000	11	0	0	0	0	384	384000000	
405000	11	0	64	0	64000000	192	192000000	
406000	11	64	17472	64000000	17472000000	384	384000000	
407000	11	28544	0	28544000000	0	64	64000000	
408000	11	31680	0	31680000000	0	0	0	
409000	11	21248	0	21248000000	0	0	0	
410000	11	31936	0	31936000000	0	0	0	
411000	11	22400	0	22400000000	0	0	0	
412000	11	31936	0	31936000000	0	0	0	
413000	11	27328	0	27328000000	0	0	0	
414000	11	31872	0	31872000000	0	0	0	
415000	11	31488	0	31488000000	0	0	0	
416000	11	31936	0	31936000000	0	0	0	
417000	11	31424	0	31424000000	0	0	0	
418000	11	31872	0	31872000000	0	0	0	
419000	11	31360	0	31360000000	0	0	0	
420000	11	31872	0	31872000000	0	0	0	
421000	11	31424	0	31424000000	0	0	0	
422000	11	31872	0	31872000000	0	0	0	
423000	11	31296	0	31296000000	0	0	0	
424000	11	31936	0	31936000000	0	0	0	
425000	11	31424	0	31424000000	0	0	0	
426000	11	31936	0	31936000000	0	0	0	
427000	11	31424	0	31424000000	0	0	0	
428000	11	31872	0	31872000000	0	0	0	
429000	11	31360	0	31360000000	0	0	0	
430000	11	31360	0	31360000000	0	0	0	
431000	11	31872	0	31872000000	0	0	0	
432000	11	31360	0	31360000000	0	0	0	
433000	11	31936	0	31936000000	0	0	0	
434000	11	31168	0	31168000000	0	0	0	
435000	11	31936	0	31936000000	0	0	0	
436000	11	31296	0	31296000000	0	0	0	
437000	11	31744	0	31744000000	0	0	0	
438000	11	31296	0	31296000000	0	0	0	
439000	11	32000	0	32000000000	0	0	0	
440000	11	31360	1024	31360000000	1024000000	0	0	
441000	11	32000	0	32000000000	0	0	0	
442000	11	23616	0	23616000000	0	0	0	
443000	11	9728	0	9728000000	0	0	0	
444000	11	0	0	0	0	0	0	
445000	11	0	0	0	0	0	0	
446000	11	0	0	0	0	0	0	
447000	11	0	0	0	0	0	0	
448000	11	11456	4480	11456000000	4480000000	0	0	
449000	11	25088	11904	25088000000	11904000000	0	0	
450000	11	30912	0	30912000000	0	0	0	
451000	11	31680	0	31680000000	0	0	0	
452000	11	29312	0	29312000000	0	0	0	
453000	11	31936	0	31936000000	0	0	0	
454000	11	26048	0	26048000000	0	0	0	
455000	11	31616	0	31616000000	0	0	0	
456000	11	28096	0	28096000000	0	0	0	
457000	11	31680	0	31680000000	0	0	0	
458000	11	31488	0	31488000000	0	0	0	
459000	11	31808	0	31808000000	0	0	0	
460000	11	31552	0	31552000000	0	0	0	
461000	11	31936	0	31936000000	0	0	0	
462000	11	31360	0	31360000000	0	0	0	
463000	11	31936	0	31936000000	0	0	0	
464000	11	31552	0	31552000000	0	0	0	
465000	11	32000	0	32000000000	0	0	0	
466000	11	31360	0	31360000000	0	0	0	
467000	11	31936	0	31936000000	0	0	0	
468000	11	31360	0	31360000000	0	0	0	
469000	11	31424	0	31424000000	0	0	0	
470000	11	31936	0	31936000000	0	0	0	
471000	11	31424	0	31424000000	0	0	0	
472000	11	31808	0	31808000000	0	0	0	
473000	11	31360	0	31360000000	0	0	0	
474000	11	31872	0	31872000000	0	0	0	
475000	11	31488	0	31488000000	0	0	0	
476000	11	31744	0	31744000000	0	0	0	
477000	11	31296	0	31296000000	0	0	0	
478000	11	31936	0	31936000000	0	0	0	
479000	11	31424	0	31424000000	0	0	0	
480000	11	31936	1024	31936000000	1024000000	0	0	
481000	11	31488	0	31488000000	0	0	0	
482000	11	31936	0	31936000000	0	0	0	
483000	11	12224	0	12224000000	0	0	0	
484000	11	0	0	0	0	0	0	
485000	11	0	0	0	0	0	0	
486000	11	0	0	0	0	0	0	
487000	11	19264	0	19264000000	0	0	0	
488000	11	31744	0	31744000000	0	0	0	
489000	11	31360	14336	31360000000	14336000000	0	0	
490000	11	31616	20480	31616000000	20480000000	0	0	
491000	11	17088	27712	17088000000	27712000000	0	0	
492000	11	0	3008	0	3008000000	0	0	
