StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	26	1280	0	1280000000	0	0	0	
380000	26	26240	0	26240000000	0	768	768000000	
381000	26	24064	0	24064000000	0	1280	1280000000	
382000	26	26688	0	26688000000	0	512	512000000	
383000	26	24192	0	24192000000	0	1280	1280000000	
384000	26	26496	1024	26496000000	1024000000	640	640000000	
385000	26	24512	64	24512000000	64000000	1152	1152000000	
386000	26	26240	0	26240000000	0	768	768000000	
387000	26	22976	0	22976000000	0	1024	1024000000	
388000	26	25664	320	25664000000	320000000	768	768000000	
389000	26	26624	448	26624000000	448000000	768	768000000	
390000	26	11264	192	11264000000	192000000	0	0	
391000	26	13184	0	13184000000	0	0	0	
392000	26	31616	0	31616000000	0	0	0	
393000	26	31296	0	31296000000	0	0	0	
394000	26	31552	23040	31552000000	23040000000	0	0	
395000	26	23424	16320	23424000000	16320000000	128	128000000	
396000	26	0	28160	0	28160000000	0	0	
397000	26	13568	0	13568000000	0	128	128000000	
398000	26	13056	0	13056000000	0	256	256000000	
399000	26	20928	1536	20928000000	1536000000	256	256000000	
400000	26	14976	4608	14976000000	4608000000	320	320000000	
401000	26	3456	28160	3456000000	28160000000	192	192000000	
402000	26	0	13824	0	13824000000	64	64000000	
403000	26	0	0	0	0	192	192000000	
404000	26	0	64	0	64000000	384	384000000	
405000	26	0	64	0	64000000	192	192000000	
406000	26	64	17472	64000000	17472000000	448	448000000	
407000	26	29312	0	29312000000	0	0	0	
408000	26	31680	0	31680000000	0	0	0	
409000	26	21312	0	21312000000	0	0	0	
410000	26	31872	0	31872000000	0	0	0	
411000	26	22656	0	22656000000	0	0	0	
412000	26	31936	0	31936000000	0	0	0	
413000	26	28288	0	28288000000	0	0	0	
414000	26	31872	0	31872000000	0	0	0	
415000	26	31360	0	31360000000	0	0	0	
416000	26	31872	0	31872000000	0	0	0	
417000	26	31488	0	31488000000	0	0	0	
418000	26	31872	0	31872000000	0	0	0	
419000	26	31296	0	31296000000	0	0	0	
420000	26	31936	0	31936000000	0	0	0	
421000	26	31296	0	31296000000	0	0	0	
422000	26	31808	0	31808000000	0	0	0	
423000	26	31488	0	31488000000	0	0	0	
424000	26	31936	0	31936000000	0	0	0	
425000	26	31296	0	31296000000	0	0	0	
426000	26	31936	0	31936000000	0	0	0	
427000	26	31488	0	31488000000	0	0	0	
428000	26	31936	0	31936000000	0	0	0	
429000	26	31360	0	31360000000	0	0	0	
430000	26	31488	0	31488000000	0	0	0	
431000	26	31872	0	31872000000	0	0	0	
432000	26	31424	0	31424000000	0	0	0	
433000	26	31936	0	31936000000	0	0	0	
434000	26	31296	0	31296000000	0	0	0	
435000	26	31936	0	31936000000	0	0	0	
436000	26	31360	0	31360000000	0	0	0	
437000	26	31936	0	31936000000	0	0	0	
438000	26	31296	1024	31296000000	1024000000	0	0	
439000	26	31872	0	31872000000	0	0	0	
440000	26	31424	0	31424000000	0	0	0	
441000	26	31936	0	31936000000	0	0	0	
442000	26	22272	0	22272000000	0	0	0	
443000	26	8768	0	8768000000	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	0	0	0	0	0	0	
448000	26	11456	4480	11456000000	4480000000	0	0	
449000	26	25088	11904	25088000000	11904000000	0	0	
450000	26	30912	0	30912000000	0	0	0	
451000	26	31808	0	31808000000	0	0	0	
452000	26	29312	0	29312000000	0	0	0	
453000	26	31872	0	31872000000	0	0	0	
454000	26	26048	0	26048000000	0	0	0	
455000	26	31552	0	31552000000	0	0	0	
456000	26	28672	0	28672000000	0	0	0	
457000	26	31744	0	31744000000	0	0	0	
458000	26	31488	0	31488000000	0	0	0	
459000	26	31872	0	31872000000	0	0	0	
460000	26	31488	0	31488000000	0	0	0	
461000	26	32000	0	32000000000	0	0	0	
462000	26	31424	0	31424000000	0	0	0	
463000	26	31808	0	31808000000	0	0	0	
464000	26	31488	0	31488000000	0	0	0	
465000	26	31872	0	31872000000	0	0	0	
466000	26	31488	0	31488000000	0	0	0	
467000	26	31872	0	31872000000	0	0	0	
468000	26	31360	0	31360000000	0	0	0	
469000	26	31424	0	31424000000	0	0	0	
470000	26	31872	0	31872000000	0	0	0	
471000	26	31488	0	31488000000	0	0	0	
472000	26	31872	0	31872000000	0	0	0	
473000	26	31360	0	31360000000	0	0	0	
474000	26	31936	0	31936000000	0	0	0	
475000	26	31424	0	31424000000	0	0	0	
476000	26	31744	0	31744000000	0	0	0	
477000	26	31424	0	31424000000	0	0	0	
478000	26	31936	1024	31936000000	1024000000	0	0	
479000	26	31424	0	31424000000	0	0	0	
480000	26	31872	0	31872000000	0	0	0	
481000	26	31488	0	31488000000	0	0	0	
482000	26	30784	0	30784000000	0	0	0	
483000	26	12672	0	12672000000	0	0	0	
484000	26	0	0	0	0	0	0	
485000	26	0	0	0	0	0	0	
486000	26	0	0	0	0	0	0	
487000	26	19520	0	19520000000	0	0	0	
488000	26	31744	0	31744000000	0	0	0	
489000	26	31296	14336	31296000000	14336000000	0	0	
490000	26	31552	20480	31552000000	20480000000	0	0	
491000	26	16960	27712	16960000000	27712000000	0	0	
492000	26	0	3008	0	3008000000	0	0	
