StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	4	1536	0	1536000000	0	0	0	
36000	4	29952	2688	29952000000	2688000000	1024	1024000000	
37000	4	27840	0	27840000000	0	768	768000000	
38000	4	14784	46080	14784000000	46080000000	1024	1024000000	
39000	4	4288	24960	4288000000	24960000000	256	256000000	
40000	4	23872	0	23872000000	0	1024	1024000000	
41000	4	14080	0	14080000000	0	768	768000000	
42000	4	22784	0	22784000000	0	1024	1024000000	
43000	4	24832	0	24832000000	0	1024	1024000000	
44000	4	17792	0	17792000000	0	768	768000000	
45000	4	15424	0	15424000000	0	1024	1024000000	
46000	4	27136	0	27136000000	0	512	512000000	
47000	4	24832	0	24832000000	0	1024	1024000000	
48000	4	26112	0	26112000000	0	768	768000000	
49000	4	24448	0	24448000000	0	1152	1152000000	
50000	4	23680	0	23680000000	0	640	640000000	
51000	4	20928	192	20928000000	192000000	1280	1280000000	
52000	4	27776	0	27776000000	0	512	512000000	
53000	4	25792	0	25792000000	0	768	768000000	
54000	4	30784	0	30784000000	0	0	0	
55000	4	31680	64	31680000000	64000000	0	0	
56000	4	30720	0	30720000000	0	0	0	
57000	4	31744	0	31744000000	0	0	0	
58000	4	31232	0	31232000000	0	0	0	
59000	4	31808	256	31808000000	256000000	0	0	
60000	4	31296	2496	31296000000	2496000000	0	0	
61000	4	31872	0	31872000000	0	0	0	
62000	4	31232	0	31232000000	0	0	0	
63000	4	31936	0	31936000000	0	0	0	
64000	4	31488	1152	31488000000	1152000000	0	0	
65000	4	31872	3328	31872000000	3328000000	0	0	
66000	4	31360	0	31360000000	0	0	0	
67000	4	14528	0	14528000000	0	256	256000000	
68000	4	25280	0	25280000000	0	192	192000000	
69000	4	20800	1024	20800000000	1024000000	320	320000000	
70000	4	24640	0	24640000000	0	256	256000000	
71000	4	9536	64	9536000000	64000000	320	320000000	
72000	4	9088	128	9088000000	128000000	256	256000000	
73000	4	4288	64	4288000000	64000000	384	384000000	
74000	4	8192	256	8192000000	256000000	192	192000000	
75000	4	3072	0	3072000000	0	320	320000000	
76000	4	0	0	0	0	192	192000000	
77000	4	0	64	0	64000000	320	320000000	
78000	4	0	1472	0	1472000000	64	64000000	
79000	4	0	0	0	0	0	0	
