StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	21	18112	0	18112000000	0	512	512000000	
80000	21	25792	0	25792000000	0	896	896000000	
81000	21	24768	0	24768000000	0	896	896000000	
82000	21	26432	0	26432000000	0	768	768000000	
83000	21	21952	1216	21952000000	1216000000	1024	1024000000	
84000	21	26304	64	26304000000	64000000	832	832000000	
85000	21	28800	320	28800000000	320000000	448	448000000	
86000	21	31808	64	31808000000	64000000	0	0	
87000	21	30976	0	30976000000	0	0	0	
88000	21	31296	128	31296000000	128000000	0	0	
89000	21	0	0	0	0	0	0	
90000	21	8960	1152	8960000000	1152000000	0	0	
91000	21	31040	0	31040000000	0	0	0	
92000	21	31808	7168	31808000000	7168000000	0	0	
93000	21	31296	11968	31296000000	11968000000	0	0	
94000	21	26944	21504	26944000000	21504000000	0	0	
95000	21	1024	15872	1024000000	15872000000	0	0	
96000	21	13568	9216	13568000000	9216000000	0	0	
97000	21	21760	0	21760000000	0	0	0	
98000	21	26624	0	26624000000	0	0	0	
99000	21	4096	15872	4096000000	15872000000	0	0	
100000	21	0	5888	0	5888000000	0	0	
101000	21	0	8000	0	8000000000	0	0	
102000	21	10880	35776	10880000000	35776000000	0	0	
103000	21	24064	0	24064000000	0	0	0	
104000	21	31744	0	31744000000	0	0	0	
105000	21	23808	0	23808000000	0	0	0	
106000	21	25856	704	25856000000	704000000	256	256000000	
107000	21	20032	0	20032000000	0	256	256000000	
108000	21	20608	0	20608000000	0	320	320000000	
109000	21	25664	0	25664000000	0	192	192000000	
110000	21	23296	0	23296000000	0	320	320000000	
111000	21	26560	0	26560000000	0	256	256000000	
112000	21	16832	0	16832000000	0	384	384000000	
113000	21	30208	64	30208000000	64000000	64	64000000	
114000	21	31872	0	31872000000	0	0	0	
115000	21	30912	64	30912000000	64000000	0	0	
116000	21	31872	64	31872000000	64000000	0	0	
117000	21	30848	0	30848000000	0	0	0	
118000	21	31360	0	31360000000	0	0	0	
119000	21	31808	0	31808000000	0	0	0	
120000	21	31360	0	31360000000	0	0	0	
121000	21	31872	0	31872000000	0	0	0	
122000	21	31424	0	31424000000	0	0	0	
123000	21	31872	0	31872000000	0	0	0	
124000	21	31424	0	31424000000	0	0	0	
125000	21	31872	0	31872000000	0	0	0	
126000	21	31488	0	31488000000	0	0	0	
127000	21	31808	0	31808000000	0	0	0	
128000	21	31360	0	31360000000	0	0	0	
129000	21	31872	0	31872000000	0	0	0	
130000	21	31424	0	31424000000	0	0	0	
131000	21	31808	0	31808000000	0	0	0	
132000	21	31424	0	31424000000	0	0	0	
133000	21	31872	0	31872000000	0	0	0	
134000	21	31424	0	31424000000	0	0	0	
135000	21	31872	0	31872000000	0	0	0	
136000	21	31360	0	31360000000	0	0	0	
137000	21	32000	1024	32000000000	1024000000	0	0	
138000	21	31424	0	31424000000	0	0	0	
139000	21	31872	0	31872000000	0	0	0	
140000	21	13056	0	13056000000	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	7232	2880	7232000000	2880000000	0	0	
146000	21	9152	11328	9152000000	11328000000	0	0	
147000	21	27392	2176	27392000000	2176000000	0	0	
148000	21	31424	0	31424000000	0	0	0	
149000	21	31808	0	31808000000	0	0	0	
150000	21	31424	0	31424000000	0	0	0	
151000	21	31872	0	31872000000	0	0	0	
152000	21	31488	0	31488000000	0	0	0	
153000	21	31936	0	31936000000	0	0	0	
154000	21	31360	0	31360000000	0	0	0	
155000	21	32000	0	32000000000	0	0	0	
156000	21	31424	0	31424000000	0	0	0	
157000	21	31424	0	31424000000	0	0	0	
158000	21	32000	0	32000000000	0	0	0	
159000	21	31488	0	31488000000	0	0	0	
160000	21	31936	0	31936000000	0	0	0	
161000	21	31424	0	31424000000	0	0	0	
162000	21	31936	0	31936000000	0	0	0	
163000	21	31360	0	31360000000	0	0	0	
164000	21	31936	0	31936000000	0	0	0	
165000	21	31424	0	31424000000	0	0	0	
166000	21	31936	0	31936000000	0	0	0	
167000	21	31488	0	31488000000	0	0	0	
168000	21	31872	0	31872000000	0	0	0	
169000	21	31552	0	31552000000	0	0	0	
170000	21	32000	0	32000000000	0	0	0	
171000	21	31360	0	31360000000	0	0	0	
172000	21	31808	0	31808000000	0	0	0	
173000	21	31360	0	31360000000	0	0	0	
174000	21	32000	1024	32000000000	1024000000	0	0	
175000	21	31424	0	31424000000	0	0	0	
176000	21	31936	0	31936000000	0	0	0	
177000	21	31488	0	31488000000	0	0	0	
178000	21	32000	0	32000000000	0	0	0	
179000	21	29952	0	29952000000	0	0	0	
180000	21	25728	0	25728000000	0	0	0	
181000	21	0	0	0	0	0	0	
182000	21	6976	0	6976000000	0	0	0	
183000	21	30656	0	30656000000	0	0	0	
184000	21	31552	6144	31552000000	6144000000	0	0	
185000	21	31168	19328	31168000000	19328000000	0	0	
186000	21	30720	33408	30720000000	33408000000	0	0	
187000	21	256	6656	256000000	6656000000	0	0	
188000	21	12608	0	12608000000	0	0	0	
189000	21	18368	512	18368000000	512000000	0	0	
190000	21	28672	7168	28672000000	7168000000	0	0	
191000	21	6144	16384	6144000000	16384000000	0	0	
192000	21	7232	41472	7232000000	41472000000	0	0	
