StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	29	5312	0	5312000000	0	0	0	
229000	29	24128	0	24128000000	0	1280	1280000000	
230000	29	25728	0	25728000000	0	768	768000000	
231000	29	25280	0	25280000000	0	1024	1024000000	
232000	29	25024	0	25024000000	0	768	768000000	
233000	29	25920	1024	25920000000	1024000000	1024	1024000000	
234000	29	25024	0	25024000000	0	768	768000000	
235000	29	25024	0	25024000000	0	1024	1024000000	
236000	29	26048	0	26048000000	0	768	768000000	
237000	29	24320	0	24320000000	0	1024	1024000000	
238000	29	25280	128	25280000000	128000000	1024	1024000000	
239000	29	9152	0	9152000000	0	768	768000000	
240000	29	0	0	0	0	1024	1024000000	
241000	29	23040	0	23040000000	0	768	768000000	
242000	29	24704	0	24704000000	0	1024	1024000000	
243000	29	25408	5696	25408000000	5696000000	768	768000000	
244000	29	24512	17408	24512000000	17408000000	1152	1152000000	
245000	29	26048	16384	26048000000	16384000000	640	640000000	
246000	29	7360	20416	7360000000	20416000000	256	256000000	
247000	29	832	5760	832000000	5760000000	0	0	
248000	29	21952	0	21952000000	0	0	0	
249000	29	25792	0	25792000000	0	0	0	
250000	29	17472	6144	17472000000	6144000000	0	0	
251000	29	0	11776	0	11776000000	0	0	
252000	29	0	47616	0	47616000000	0	0	
253000	29	0	0	0	0	0	0	
254000	29	0	2432	0	2432000000	0	0	
255000	29	0	64	0	64000000	0	0	
256000	29	26944	0	26944000000	0	0	0	
257000	29	31296	0	31296000000	0	0	0	
258000	29	31872	0	31872000000	0	0	0	
259000	29	31424	1216	31424000000	1216000000	0	0	
260000	29	26944	3520	26944000000	3520000000	256	256000000	
261000	29	26240	0	26240000000	0	192	192000000	
262000	29	23744	0	23744000000	0	384	384000000	
263000	29	26560	0	26560000000	0	192	192000000	
264000	29	24448	0	24448000000	0	384	384000000	
265000	29	27264	0	27264000000	0	128	128000000	
266000	29	24448	0	24448000000	0	384	384000000	
267000	29	22784	512	22784000000	512000000	192	192000000	
268000	29	24960	0	24960000000	0	320	320000000	
269000	29	26240	64	26240000000	64000000	192	192000000	
270000	29	25664	0	25664000000	0	320	320000000	
271000	29	28800	704	28800000000	704000000	128	128000000	
272000	29	31936	768	31936000000	768000000	0	0	
273000	29	30912	0	30912000000	0	0	0	
274000	29	31040	0	31040000000	0	0	0	
275000	29	28160	0	28160000000	0	0	0	
276000	29	31040	0	31040000000	0	0	0	
277000	29	31872	0	31872000000	0	0	0	
278000	29	31424	0	31424000000	0	0	0	
279000	29	31808	0	31808000000	0	0	0	
280000	29	31424	0	31424000000	0	0	0	
281000	29	31808	0	31808000000	0	0	0	
282000	29	31296	0	31296000000	0	0	0	
283000	29	31936	0	31936000000	0	0	0	
284000	29	30656	0	30656000000	0	0	0	
285000	29	30016	0	30016000000	0	0	0	
286000	29	31424	0	31424000000	0	0	0	
287000	29	31872	0	31872000000	0	0	0	
288000	29	31424	0	31424000000	0	0	0	
289000	29	31936	0	31936000000	0	0	0	
290000	29	31296	0	31296000000	0	0	0	
291000	29	31936	1024	31936000000	1024000000	0	0	
292000	29	31360	0	31360000000	0	0	0	
293000	29	27904	0	27904000000	0	0	0	
294000	29	0	0	0	0	0	0	
295000	29	0	0	0	0	0	0	
296000	29	0	0	0	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	14656	10112	14656000000	10112000000	0	0	
300000	29	17920	6272	17920000000	6272000000	0	0	
301000	29	31744	0	31744000000	0	0	0	
302000	29	25600	0	25600000000	0	0	0	
303000	29	31936	0	31936000000	0	0	0	
304000	29	31296	0	31296000000	0	0	0	
305000	29	32000	0	32000000000	0	0	0	
306000	29	31488	0	31488000000	0	0	0	
307000	29	31936	0	31936000000	0	0	0	
308000	29	31424	0	31424000000	0	0	0	
309000	29	32000	0	32000000000	0	0	0	
310000	29	31360	0	31360000000	0	0	0	
311000	29	31936	0	31936000000	0	0	0	
312000	29	31616	0	31616000000	0	0	0	
313000	29	31360	0	31360000000	0	0	0	
314000	29	31936	0	31936000000	0	0	0	
315000	29	31424	0	31424000000	0	0	0	
316000	29	31872	0	31872000000	0	0	0	
317000	29	31552	0	31552000000	0	0	0	
318000	29	31872	0	31872000000	0	0	0	
319000	29	31488	0	31488000000	0	0	0	
320000	29	31936	0	31936000000	0	0	0	
321000	29	31488	0	31488000000	0	0	0	
322000	29	31936	0	31936000000	0	0	0	
323000	29	31488	0	31488000000	0	0	0	
324000	29	31936	0	31936000000	0	0	0	
325000	29	31488	0	31488000000	0	0	0	
326000	29	31872	0	31872000000	0	0	0	
327000	29	31424	0	31424000000	0	0	0	
328000	29	32000	0	32000000000	0	0	0	
329000	29	31424	1024	31424000000	1024000000	0	0	
330000	29	31936	0	31936000000	0	0	0	
331000	29	31424	0	31424000000	0	0	0	
332000	29	31936	0	31936000000	0	0	0	
333000	29	31424	0	31424000000	0	0	0	
334000	29	9216	0	9216000000	0	0	0	
335000	29	0	0	0	0	0	0	
336000	29	26304	0	26304000000	0	0	0	
337000	29	31104	0	31104000000	0	0	0	
338000	29	31872	12800	31872000000	12800000000	0	0	
339000	29	30784	25216	30784000000	25216000000	0	0	
340000	29	11008	27008	11008000000	27008000000	0	0	
341000	29	0	0	0	0	0	0	
342000	29	17216	512	17216000000	512000000	0	0	
343000	29	31168	22528	31168000000	22528000000	0	0	
344000	29	16896	41472	16896000000	41472000000	0	0	
345000	29	3840	1536	3840000000	1536000000	0	0	
346000	29	20864	0	20864000000	0	0	0	
347000	29	22016	0	22016000000	0	0	0	
348000	29	31872	0	31872000000	0	0	0	
349000	29	28672	0	28672000000	0	0	0	
350000	29	30848	0	30848000000	0	0	0	
351000	29	31168	0	31168000000	0	0	0	
352000	29	29824	0	29824000000	0	0	0	
353000	29	25088	0	25088000000	0	0	0	
354000	29	31296	0	31296000000	0	0	0	
355000	29	31872	0	31872000000	0	0	0	
356000	29	31552	0	31552000000	0	0	0	
357000	29	31808	0	31808000000	0	0	0	
358000	29	31424	0	31424000000	0	0	0	
359000	29	31680	0	31680000000	0	0	0	
360000	29	31296	0	31296000000	0	0	0	
361000	29	31936	0	31936000000	0	0	0	
362000	29	31360	0	31360000000	0	0	0	
363000	29	31936	0	31936000000	0	0	0	
364000	29	31424	0	31424000000	0	0	0	
365000	29	31936	0	31936000000	0	0	0	
366000	29	31552	0	31552000000	0	0	0	
367000	29	31936	0	31936000000	0	0	0	
368000	29	31424	1024	31424000000	1024000000	0	0	
369000	29	32000	0	32000000000	0	0	0	
370000	29	31424	0	31424000000	0	0	0	
371000	29	32000	0	32000000000	0	0	0	
372000	29	31296	0	31296000000	0	0	0	
373000	29	27456	0	27456000000	0	0	0	
374000	29	0	0	0	0	0	0	
375000	29	0	0	0	0	0	0	
376000	29	0	0	0	0	0	0	
377000	29	0	0	0	0	0	0	
378000	29	0	0	0	0	0	0	
379000	29	0	0	0	0	0	0	
