StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	19	4928	0	4928000000	0	0	0	
80000	19	26112	0	26112000000	0	896	896000000	
81000	19	24768	0	24768000000	0	896	896000000	
82000	19	26368	0	26368000000	0	768	768000000	
83000	19	26048	1024	26048000000	1024000000	768	768000000	
84000	19	27776	0	27776000000	0	768	768000000	
85000	19	30912	0	30912000000	0	0	0	
86000	19	31872	64	31872000000	64000000	0	0	
87000	19	30848	0	30848000000	0	0	0	
88000	19	31872	320	31872000000	320000000	0	0	
89000	19	4800	448	4800000000	448000000	0	0	
90000	19	0	256	0	256000000	0	0	
91000	19	13696	0	13696000000	0	0	0	
92000	19	31552	0	31552000000	0	0	0	
93000	19	31424	15360	31424000000	15360000000	0	0	
94000	19	31552	8320	31552000000	8320000000	0	0	
95000	19	22848	15872	22848000000	15872000000	0	0	
96000	19	0	27648	0	27648000000	0	0	
97000	19	4224	0	4224000000	0	192	192000000	
98000	19	23872	0	23872000000	0	320	320000000	
99000	19	24256	0	24256000000	0	192	192000000	
100000	19	10624	2560	10624000000	2560000000	384	384000000	
101000	19	3072	5120	3072000000	5120000000	192	192000000	
102000	19	0	15488	0	15488000000	384	384000000	
103000	19	0	22400	0	22400000000	256	256000000	
104000	19	15616	20032	15616000000	20032000000	128	128000000	
105000	19	19520	64	19520000000	64000000	0	0	
106000	19	31552	64	31552000000	64000000	0	0	
107000	19	29824	0	29824000000	0	0	0	
108000	19	23808	0	23808000000	0	0	0	
109000	19	30464	0	30464000000	0	0	0	
110000	19	23808	0	23808000000	0	0	0	
111000	19	28672	0	28672000000	0	0	0	
112000	19	31936	0	31936000000	0	0	0	
113000	19	28928	0	28928000000	0	0	0	
114000	19	31616	0	31616000000	0	0	0	
115000	19	31424	0	31424000000	0	0	0	
116000	19	31872	0	31872000000	0	0	0	
117000	19	31488	0	31488000000	0	0	0	
118000	19	31424	0	31424000000	0	0	0	
119000	19	31936	0	31936000000	0	0	0	
120000	19	31360	0	31360000000	0	0	0	
121000	19	31936	0	31936000000	0	0	0	
122000	19	31488	0	31488000000	0	0	0	
123000	19	31936	0	31936000000	0	0	0	
124000	19	31488	0	31488000000	0	0	0	
125000	19	31936	0	31936000000	0	0	0	
126000	19	31424	0	31424000000	0	0	0	
127000	19	31872	0	31872000000	0	0	0	
128000	19	31488	0	31488000000	0	0	0	
129000	19	31872	0	31872000000	0	0	0	
130000	19	31424	0	31424000000	0	0	0	
131000	19	31936	0	31936000000	0	0	0	
132000	19	31424	0	31424000000	0	0	0	
133000	19	32000	0	32000000000	0	0	0	
134000	19	31360	0	31360000000	0	0	0	
135000	19	32000	0	32000000000	0	0	0	
136000	19	31552	0	31552000000	0	0	0	
137000	19	31936	1024	31936000000	1024000000	0	0	
138000	19	31488	0	31488000000	0	0	0	
139000	19	31936	0	31936000000	0	0	0	
140000	19	26112	0	26112000000	0	0	0	
141000	19	256	0	256000000	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	0	0	0	0	0	
144000	19	0	0	0	0	0	0	
145000	19	13120	11648	13120000000	11648000000	0	0	
146000	19	14144	4736	14144000000	4736000000	0	0	
147000	19	31744	0	31744000000	0	0	0	
148000	19	31360	0	31360000000	0	0	0	
149000	19	32000	0	32000000000	0	0	0	
150000	19	31488	0	31488000000	0	0	0	
151000	19	24768	0	24768000000	0	0	0	
152000	19	31296	0	31296000000	0	0	0	
153000	19	31936	0	31936000000	0	0	0	
154000	19	31360	0	31360000000	0	0	0	
155000	19	31936	0	31936000000	0	0	0	
156000	19	30336	0	30336000000	0	0	0	
157000	19	31424	0	31424000000	0	0	0	
158000	19	31872	0	31872000000	0	0	0	
159000	19	31552	0	31552000000	0	0	0	
160000	19	31808	0	31808000000	0	0	0	
161000	19	31488	0	31488000000	0	0	0	
162000	19	31936	0	31936000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	31936	0	31936000000	0	0	0	
165000	19	31488	0	31488000000	0	0	0	
166000	19	31872	0	31872000000	0	0	0	
167000	19	31488	0	31488000000	0	0	0	
168000	19	31936	0	31936000000	0	0	0	
169000	19	31424	0	31424000000	0	0	0	
170000	19	31936	0	31936000000	0	0	0	
171000	19	31360	0	31360000000	0	0	0	
172000	19	32000	0	32000000000	0	0	0	
173000	19	31424	0	31424000000	0	0	0	
174000	19	31936	1024	31936000000	1024000000	0	0	
175000	19	31552	0	31552000000	0	0	0	
176000	19	31936	0	31936000000	0	0	0	
177000	19	31488	0	31488000000	0	0	0	
178000	19	31808	0	31808000000	0	0	0	
179000	19	31552	0	31552000000	0	0	0	
180000	19	17216	0	17216000000	0	0	0	
181000	19	0	0	0	0	0	0	
182000	19	0	0	0	0	0	0	
183000	19	0	0	0	0	0	0	
184000	19	1728	0	1728000000	0	0	0	
185000	19	31424	0	31424000000	0	0	0	
