StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	5	5312	0	5312000000	0	0	0	
229000	5	24000	0	24000000000	0	1280	1280000000	
230000	5	25600	0	25600000000	0	768	768000000	
231000	5	25408	0	25408000000	0	1024	1024000000	
232000	5	25088	0	25088000000	0	768	768000000	
233000	5	25920	1024	25920000000	1024000000	1024	1024000000	
234000	5	26240	0	26240000000	0	768	768000000	
235000	5	22912	0	22912000000	0	1024	1024000000	
236000	5	25728	0	25728000000	0	896	896000000	
237000	5	24704	0	24704000000	0	896	896000000	
238000	5	26688	128	26688000000	128000000	768	768000000	
239000	5	8704	0	8704000000	0	1024	1024000000	
240000	5	0	0	0	0	1024	1024000000	
241000	5	23104	0	23104000000	0	768	768000000	
242000	5	25856	0	25856000000	0	1024	1024000000	
243000	5	25536	5696	25536000000	5696000000	768	768000000	
244000	5	31808	17408	31808000000	17408000000	0	0	
245000	5	24768	16384	24768000000	16384000000	0	0	
246000	5	0	20416	0	20416000000	0	0	
247000	5	16192	5760	16192000000	5760000000	0	0	
248000	5	23104	0	23104000000	0	0	0	
249000	5	23296	0	23296000000	0	0	0	
250000	5	3456	6144	3456000000	6144000000	0	0	
251000	5	0	11776	0	11776000000	0	0	
252000	5	0	47616	0	47616000000	0	0	
253000	5	0	0	0	0	0	0	
254000	5	0	2624	0	2624000000	0	0	
255000	5	0	64	0	64000000	0	0	
256000	5	26944	0	26944000000	0	0	0	
257000	5	31360	0	31360000000	0	0	0	
258000	5	31936	0	31936000000	0	0	0	
259000	5	31424	1024	31424000000	1024000000	0	0	
260000	5	26880	3520	26880000000	3520000000	256	256000000	
261000	5	26240	0	26240000000	0	192	192000000	
262000	5	23936	0	23936000000	0	384	384000000	
263000	5	26880	0	26880000000	0	192	192000000	
264000	5	24512	0	24512000000	0	384	384000000	
265000	5	27520	256	27520000000	256000000	128	128000000	
266000	5	24512	0	24512000000	0	384	384000000	
267000	5	26816	256	26816000000	256000000	192	192000000	
268000	5	24960	0	24960000000	0	320	320000000	
269000	5	28736	64	28736000000	64000000	128	128000000	
270000	5	31872	0	31872000000	0	0	0	
271000	5	30848	704	30848000000	704000000	0	0	
272000	5	24192	768	24192000000	768000000	0	0	
273000	5	30976	0	30976000000	0	0	0	
274000	5	31360	0	31360000000	0	0	0	
275000	5	32000	0	32000000000	0	0	0	
276000	5	31552	0	31552000000	0	0	0	
277000	5	31808	0	31808000000	0	0	0	
278000	5	31552	0	31552000000	0	0	0	
279000	5	31872	0	31872000000	0	0	0	
280000	5	31488	0	31488000000	0	0	0	
281000	5	31872	0	31872000000	0	0	0	
282000	5	31488	0	31488000000	0	0	0	
283000	5	31936	0	31936000000	0	0	0	
284000	5	31552	0	31552000000	0	0	0	
285000	5	31936	0	31936000000	0	0	0	
286000	5	31360	0	31360000000	0	0	0	
287000	5	32000	0	32000000000	0	0	0	
288000	5	31424	1024	31424000000	1024000000	0	0	
289000	5	31872	0	31872000000	0	0	0	
290000	5	31488	0	31488000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	31616	0	31616000000	0	0	0	
293000	5	11456	0	11456000000	0	0	0	
294000	5	0	0	0	0	0	0	
295000	5	0	0	0	0	0	0	
296000	5	0	0	0	0	0	0	
297000	5	0	0	0	0	0	0	
298000	5	0	0	0	0	0	0	
299000	5	14592	10112	14592000000	10112000000	0	0	
300000	5	17984	6272	17984000000	6272000000	0	0	
301000	5	31680	0	31680000000	0	0	0	
302000	5	25472	0	25472000000	0	0	0	
303000	5	31936	0	31936000000	0	0	0	
304000	5	31424	0	31424000000	0	0	0	
305000	5	31936	0	31936000000	0	0	0	
306000	5	31424	0	31424000000	0	0	0	
307000	5	32000	0	32000000000	0	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	31936	0	31936000000	0	0	0	
310000	5	31360	0	31360000000	0	0	0	
311000	5	32000	0	32000000000	0	0	0	
312000	5	31488	0	31488000000	0	0	0	
313000	5	31552	0	31552000000	0	0	0	
314000	5	31936	0	31936000000	0	0	0	
315000	5	31552	0	31552000000	0	0	0	
316000	5	31872	0	31872000000	0	0	0	
317000	5	31488	0	31488000000	0	0	0	
318000	5	32000	0	32000000000	0	0	0	
319000	5	31488	0	31488000000	0	0	0	
320000	5	31936	0	31936000000	0	0	0	
321000	5	31424	0	31424000000	0	0	0	
322000	5	31936	0	31936000000	0	0	0	
323000	5	31552	0	31552000000	0	0	0	
324000	5	31936	0	31936000000	0	0	0	
325000	5	31424	0	31424000000	0	0	0	
326000	5	31936	0	31936000000	0	0	0	
327000	5	31424	0	31424000000	0	0	0	
328000	5	31936	0	31936000000	0	0	0	
329000	5	31488	1024	31488000000	1024000000	0	0	
330000	5	31936	0	31936000000	0	0	0	
331000	5	31552	0	31552000000	0	0	0	
332000	5	31872	0	31872000000	0	0	0	
333000	5	31424	0	31424000000	0	0	0	
334000	5	9024	0	9024000000	0	0	0	
335000	5	0	0	0	0	0	0	
336000	5	26240	0	26240000000	0	0	0	
337000	5	31104	0	31104000000	0	0	0	
338000	5	31872	12800	31872000000	12800000000	0	0	
339000	5	30976	25216	30976000000	25216000000	0	0	
340000	5	10880	27008	10880000000	27008000000	0	0	
341000	5	0	0	0	0	0	0	
342000	5	17472	512	17472000000	512000000	0	0	
343000	5	31296	22528	31296000000	22528000000	0	0	
344000	5	16512	41472	16512000000	41472000000	0	0	
345000	5	4864	1536	4864000000	1536000000	0	0	
346000	5	25088	0	25088000000	0	0	0	
347000	5	20800	0	20800000000	0	0	0	
348000	5	31552	0	31552000000	0	0	0	
349000	5	28352	0	28352000000	0	0	0	
350000	5	28416	0	28416000000	0	0	0	
351000	5	27072	0	27072000000	0	0	0	
352000	5	31296	0	31296000000	0	0	0	
353000	5	31808	0	31808000000	0	0	0	
354000	5	31296	0	31296000000	0	0	0	
355000	5	31872	0	31872000000	0	0	0	
356000	5	31424	0	31424000000	0	0	0	
357000	5	31808	0	31808000000	0	0	0	
358000	5	31488	0	31488000000	0	0	0	
359000	5	31936	0	31936000000	0	0	0	
360000	5	31296	0	31296000000	0	0	0	
361000	5	31936	0	31936000000	0	0	0	
362000	5	31424	0	31424000000	0	0	0	
363000	5	31936	0	31936000000	0	0	0	
364000	5	31360	0	31360000000	0	0	0	
365000	5	31936	0	31936000000	0	0	0	
366000	5	31488	0	31488000000	0	0	0	
