StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	15	1408	0	1408000000	0	0	0	
36000	15	25536	4544	25536000000	4544000000	1024	1024000000	
37000	15	24832	26688	24832000000	26688000000	768	768000000	
38000	15	14272	33792	14272000000	33792000000	768	768000000	
39000	15	0	512	0	512000000	256	256000000	
40000	15	6976	0	6976000000	0	256	256000000	
41000	15	13568	0	13568000000	0	832	832000000	
42000	15	23872	0	23872000000	0	960	960000000	
43000	15	21760	0	21760000000	0	1024	1024000000	
44000	15	25600	0	25600000000	0	768	768000000	
45000	15	24832	0	24832000000	0	1024	1024000000	
46000	15	26176	0	26176000000	0	768	768000000	
47000	15	24704	0	24704000000	0	1024	1024000000	
48000	15	26240	0	26240000000	0	768	768000000	
49000	15	24384	0	24384000000	0	1152	1152000000	
50000	15	26432	0	26432000000	0	640	640000000	
51000	15	23552	0	23552000000	0	1280	1280000000	
52000	15	27328	0	27328000000	0	512	512000000	
53000	15	23040	0	23040000000	0	1280	1280000000	
54000	15	27904	0	27904000000	0	512	512000000	
55000	15	24128	0	24128000000	0	1280	1280000000	
56000	15	26240	0	26240000000	0	640	640000000	
57000	15	23040	0	23040000000	0	1280	1280000000	
58000	15	27392	384	27392000000	384000000	640	640000000	
59000	15	22656	256	22656000000	256000000	1280	1280000000	
60000	15	29888	2432	29888000000	2432000000	256	256000000	
61000	15	31936	0	31936000000	0	0	0	
62000	15	30784	0	30784000000	0	0	0	
63000	15	31872	0	31872000000	0	0	0	
64000	15	31424	1216	31424000000	1216000000	0	0	
65000	15	31872	2752	31872000000	2752000000	0	0	
66000	15	31552	512	31552000000	512000000	0	0	
67000	15	24512	0	24512000000	0	256	256000000	
68000	15	24960	1024	24960000000	1024000000	256	256000000	
69000	15	24704	0	24704000000	0	320	320000000	
70000	15	25536	0	25536000000	0	192	192000000	
71000	15	24640	0	24640000000	0	320	320000000	
72000	15	5632	384	5632000000	384000000	192	192000000	
73000	15	19264	64	19264000000	64000000	320	320000000	
74000	15	13568	576	13568000000	576000000	192	192000000	
75000	15	0	0	0	0	384	384000000	
76000	15	0	0	0	0	192	192000000	
77000	15	0	64	0	64000000	384	384000000	
78000	15	0	3008	0	3008000000	64	64000000	
79000	15	0	0	0	0	0	0	
