StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	13	4864	0	4864000000	0	0	0	
80000	13	26176	0	26176000000	0	896	896000000	
81000	13	24768	0	24768000000	0	896	896000000	
82000	13	26368	0	26368000000	0	768	768000000	
83000	13	25856	1024	25856000000	1024000000	768	768000000	
84000	13	29632	0	29632000000	0	512	512000000	
85000	13	30976	0	30976000000	0	0	0	
86000	13	31872	64	31872000000	64000000	0	0	
87000	13	30848	0	30848000000	0	0	0	
88000	13	31872	384	31872000000	384000000	0	0	
89000	13	3008	448	3008000000	448000000	0	0	
90000	13	0	192	0	192000000	0	0	
91000	13	13696	0	13696000000	0	0	0	
92000	13	31616	0	31616000000	0	0	0	
93000	13	31424	15360	31424000000	15360000000	0	0	
94000	13	31552	8512	31552000000	8512000000	0	0	
95000	13	22784	15872	22784000000	15872000000	0	0	
96000	13	0	27648	0	27648000000	0	0	
97000	13	4352	0	4352000000	0	192	192000000	
98000	13	24384	0	24384000000	0	320	320000000	
99000	13	23808	0	23808000000	0	192	192000000	
100000	13	10432	2560	10432000000	2560000000	384	384000000	
101000	13	3072	5120	3072000000	5120000000	192	192000000	
102000	13	0	15936	0	15936000000	384	384000000	
103000	13	0	21376	0	21376000000	128	128000000	
104000	13	10112	20608	10112000000	20608000000	256	256000000	
105000	13	21440	64	21440000000	64000000	0	0	
106000	13	31744	64	31744000000	64000000	0	0	
107000	13	27456	0	27456000000	0	0	0	
108000	13	31872	0	31872000000	0	0	0	
109000	13	31424	0	31424000000	0	0	0	
110000	13	31936	0	31936000000	0	0	0	
111000	13	26880	0	26880000000	0	0	0	
112000	13	29696	0	29696000000	0	0	0	
113000	13	31296	0	31296000000	0	0	0	
114000	13	32000	0	32000000000	0	0	0	
115000	13	31360	0	31360000000	0	0	0	
116000	13	31872	0	31872000000	0	0	0	
117000	13	31488	0	31488000000	0	0	0	
118000	13	31488	0	31488000000	0	0	0	
119000	13	31872	0	31872000000	0	0	0	
120000	13	31488	0	31488000000	0	0	0	
121000	13	32000	0	32000000000	0	0	0	
122000	13	31488	0	31488000000	0	0	0	
123000	13	31872	0	31872000000	0	0	0	
124000	13	31488	0	31488000000	0	0	0	
125000	13	31936	0	31936000000	0	0	0	
126000	13	31488	0	31488000000	0	0	0	
127000	13	31936	0	31936000000	0	0	0	
128000	13	31488	0	31488000000	0	0	0	
