StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	20	6336	0	6336000000	0	0	0	
80000	20	26112	0	26112000000	0	896	896000000	
81000	20	24640	0	24640000000	0	896	896000000	
82000	20	29568	0	29568000000	0	512	512000000	
83000	20	30912	1024	30912000000	1024000000	0	0	
84000	20	32000	0	32000000000	0	0	0	
85000	20	30976	0	30976000000	0	0	0	
86000	20	31872	64	31872000000	64000000	0	0	
87000	20	31488	0	31488000000	0	0	0	
88000	20	22400	320	22400000000	320000000	0	0	
89000	20	0	512	0	512000000	0	0	
90000	20	0	192	0	192000000	0	0	
91000	20	13312	0	13312000000	0	0	0	
92000	20	31808	0	31808000000	0	0	0	
93000	20	31296	15360	31296000000	15360000000	0	0	
94000	20	31488	8320	31488000000	8320000000	0	0	
95000	20	23168	15808	23168000000	15808000000	0	0	
96000	20	0	27648	0	27648000000	0	0	
97000	20	4672	0	4672000000	0	192	192000000	
98000	20	24192	0	24192000000	0	320	320000000	
99000	20	23424	0	23424000000	0	192	192000000	
100000	20	12736	2560	12736000000	2560000000	320	320000000	
101000	20	1024	5120	1024000000	5120000000	256	256000000	
102000	20	0	15936	0	15936000000	256	256000000	
103000	20	0	21952	0	21952000000	0	0	
104000	20	19840	20096	19840000000	20096000000	0	0	
105000	20	27456	128	27456000000	128000000	0	0	
106000	20	31936	128	31936000000	128000000	0	0	
107000	20	28032	0	28032000000	0	0	0	
108000	20	31744	0	31744000000	0	0	0	
109000	20	31232	0	31232000000	0	0	0	
110000	20	31744	0	31744000000	0	0	0	
111000	20	21056	0	21056000000	0	0	0	
112000	20	29504	0	29504000000	0	0	0	
113000	20	31424	0	31424000000	0	0	0	
114000	20	31872	0	31872000000	0	0	0	
115000	20	31488	0	31488000000	0	0	0	
116000	20	31872	0	31872000000	0	0	0	
117000	20	31424	0	31424000000	0	0	0	
118000	20	31424	0	31424000000	0	0	0	
119000	20	31872	0	31872000000	0	0	0	
120000	20	31360	0	31360000000	0	0	0	
121000	20	31744	0	31744000000	0	0	0	
122000	20	31552	0	31552000000	0	0	0	
123000	20	31936	0	31936000000	0	0	0	
124000	20	31488	0	31488000000	0	0	0	
125000	20	31872	0	31872000000	0	0	0	
126000	20	31488	0	31488000000	0	0	0	
127000	20	31872	0	31872000000	0	0	0	
128000	20	31360	0	31360000000	0	0	0	
129000	20	31808	0	31808000000	0	0	0	
130000	20	31488	0	31488000000	0	0	0	
131000	20	32000	0	32000000000	0	0	0	
132000	20	31360	0	31360000000	0	0	0	
133000	20	31936	0	31936000000	0	0	0	
134000	20	31424	0	31424000000	0	0	0	
135000	20	31936	1024	31936000000	1024000000	0	0	
136000	20	31488	0	31488000000	0	0	0	
137000	20	31872	0	31872000000	0	0	0	
138000	20	31424	0	31424000000	0	0	0	
139000	20	31168	0	31168000000	0	0	0	
140000	20	7616	0	7616000000	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
