StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	0	1344	0	1344000000	0	0	0	
36000	0	25536	4544	25536000000	4544000000	1024	1024000000	
37000	0	24960	26688	24960000000	26688000000	768	768000000	
38000	0	14208	33792	14208000000	33792000000	768	768000000	
39000	0	0	512	0	512000000	256	256000000	
40000	0	9344	0	9344000000	0	256	256000000	
41000	0	13248	0	13248000000	0	768	768000000	
42000	0	24320	0	24320000000	0	1024	1024000000	
43000	0	25344	0	25344000000	0	1024	1024000000	
44000	0	25536	0	25536000000	0	768	768000000	
45000	0	24896	0	24896000000	0	1024	1024000000	
46000	0	21888	0	21888000000	0	768	768000000	
47000	0	25408	0	25408000000	0	1024	1024000000	
48000	0	25024	0	25024000000	0	768	768000000	
49000	0	21952	0	21952000000	0	1152	1152000000	
50000	0	26624	0	26624000000	0	640	640000000	
51000	0	24256	0	24256000000	0	1280	1280000000	
52000	0	25472	0	25472000000	0	512	512000000	
53000	0	23104	0	23104000000	0	1280	1280000000	
54000	0	27968	0	27968000000	0	512	512000000	
55000	0	24064	0	24064000000	0	1280	1280000000	
56000	0	26560	0	26560000000	0	640	640000000	
57000	0	22976	0	22976000000	0	1280	1280000000	
58000	0	27392	256	27392000000	256000000	640	640000000	
59000	0	23360	256	23360000000	256000000	1280	1280000000	
60000	0	30784	2368	30784000000	2368000000	0	0	
61000	0	31872	0	31872000000	0	0	0	
62000	0	30848	0	30848000000	0	0	0	
63000	0	31936	0	31936000000	0	0	0	
64000	0	31360	1152	31360000000	1152000000	0	0	
65000	0	31872	3456	31872000000	3456000000	0	0	
66000	0	31552	0	31552000000	0	0	0	
67000	0	25472	0	25472000000	0	256	256000000	
68000	0	26944	1024	26944000000	1024000000	256	256000000	
69000	0	24768	64	24768000000	64000000	320	320000000	
70000	0	21824	0	21824000000	0	192	192000000	
71000	0	21248	0	21248000000	0	320	320000000	
72000	0	20608	192	20608000000	192000000	256	256000000	
73000	0	15424	0	15424000000	0	320	320000000	
74000	0	6720	256	6720000000	256000000	192	192000000	
75000	0	0	0	0	0	384	384000000	
76000	0	0	64	0	64000000	192	192000000	
77000	0	0	0	0	0	320	320000000	
78000	0	0	1472	0	1472000000	64	64000000	
79000	0	0	0	0	0	0	0	
