StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	12	1408	0	1408000000	0	0	0	
36000	12	25536	4544	25536000000	4544000000	1024	1024000000	
37000	12	24832	26688	24832000000	26688000000	768	768000000	
38000	12	14272	33792	14272000000	33792000000	768	768000000	
39000	12	0	512	0	512000000	256	256000000	
40000	12	6976	0	6976000000	0	256	256000000	
41000	12	13568	0	13568000000	0	832	832000000	
42000	12	23872	0	23872000000	0	960	960000000	
43000	12	21760	0	21760000000	0	1024	1024000000	
44000	12	25600	0	25600000000	0	768	768000000	
45000	12	24832	0	24832000000	0	1024	1024000000	
46000	12	26176	0	26176000000	0	768	768000000	
47000	12	24704	0	24704000000	0	1024	1024000000	
48000	12	26240	0	26240000000	0	768	768000000	
49000	12	24384	0	24384000000	0	1152	1152000000	
50000	12	26432	0	26432000000	0	640	640000000	
51000	12	23552	0	23552000000	0	1280	1280000000	
52000	12	27328	0	27328000000	0	512	512000000	
53000	12	23040	0	23040000000	0	1280	1280000000	
54000	12	27904	0	27904000000	0	512	512000000	
55000	12	24128	0	24128000000	0	1280	1280000000	
56000	12	26240	0	26240000000	0	640	640000000	
57000	12	23040	0	23040000000	0	1280	1280000000	
58000	12	27392	0	27392000000	0	640	640000000	
59000	12	22720	0	22720000000	0	1280	1280000000	
60000	12	28672	0	28672000000	0	512	512000000	
61000	12	23296	0	23296000000	0	1088	1088000000	
62000	12	26240	2816	26240000000	2816000000	704	704000000	
63000	12	22976	0	22976000000	0	1280	1280000000	
64000	12	29312	1216	29312000000	1216000000	512	512000000	
65000	12	31872	2688	31872000000	2688000000	0	0	
66000	12	30912	768	30912000000	768000000	0	0	
67000	12	25536	0	25536000000	0	256	256000000	
68000	12	16896	0	16896000000	0	256	256000000	
69000	12	16192	0	16192000000	0	320	320000000	
70000	12	24768	1024	24768000000	1024000000	192	192000000	
71000	12	24768	0	24768000000	0	320	320000000	
72000	12	10112	192	10112000000	192000000	192	192000000	
73000	12	23488	64	23488000000	64000000	320	320000000	
74000	12	22528	256	22528000000	256000000	192	192000000	
75000	12	16640	0	16640000000	0	384	384000000	
76000	12	6848	0	6848000000	0	192	192000000	
77000	12	1024	64	1024000000	64000000	384	384000000	
78000	12	0	1472	0	1472000000	256	256000000	
79000	12	0	0	0	0	320	320000000	
