StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	31	1024	3008	1024000000	3008000000	0	0	
493000	31	12032	0	12032000000	0	0	0	
494000	31	31808	0	31808000000	0	0	0	
495000	31	31296	0	31296000000	0	0	0	
496000	31	31552	0	31552000000	0	0	0	
497000	31	31488	0	31488000000	0	0	0	
498000	31	31936	0	31936000000	0	0	0	
499000	31	30336	1024	30336000000	1024000000	0	0	
500000	31	30272	0	30272000000	0	0	0	
501000	31	29312	0	29312000000	0	0	0	
502000	31	5184	0	5184000000	0	0	0	
503000	31	0	0	0	0	0	0	
504000	31	0	0	0	0	0	0	
505000	31	0	0	0	0	0	0	
506000	31	7872	0	7872000000	0	0	0	
507000	31	28096	0	28096000000	0	0	0	
508000	31	31296	14336	31296000000	14336000000	0	0	
509000	31	31680	6656	31680000000	6656000000	0	0	
510000	31	31232	30208	31232000000	30208000000	0	0	
511000	31	896	13824	896000000	13824000000	0	0	
512000	31	640	512	640000000	512000000	0	0	
513000	31	27008	0	27008000000	0	0	0	
514000	31	31296	3584	31296000000	3584000000	0	0	
515000	31	7104	57600	7104000000	57600000000	0	0	
516000	31	960	4352	960000000	4352000000	0	0	
517000	31	26880	0	26880000000	0	0	0	
518000	31	23616	0	23616000000	0	0	0	
519000	31	31936	0	31936000000	0	0	0	
520000	31	31488	0	31488000000	0	0	0	
521000	31	31872	0	31872000000	0	0	0	
522000	31	31360	0	31360000000	0	0	0	
523000	31	31936	0	31936000000	0	0	0	
524000	31	31360	0	31360000000	0	0	0	
525000	31	31872	0	31872000000	0	0	0	
526000	31	31424	0	31424000000	0	0	0	
527000	31	31936	0	31936000000	0	0	0	
528000	31	31360	0	31360000000	0	0	0	
529000	31	32000	0	32000000000	0	0	0	
530000	31	31488	0	31488000000	0	0	0	
531000	31	31872	0	31872000000	0	0	0	
532000	31	31424	0	31424000000	0	0	0	
533000	31	31936	0	31936000000	0	0	0	
534000	31	31424	0	31424000000	0	0	0	
535000	31	31936	0	31936000000	0	0	0	
536000	31	31424	0	31424000000	0	0	0	
537000	31	32000	0	32000000000	0	0	0	
538000	31	31488	0	31488000000	0	0	0	
539000	31	31872	0	31872000000	0	0	0	
540000	31	31360	0	31360000000	0	0	0	
541000	31	32000	0	32000000000	0	0	0	
542000	31	31424	0	31424000000	0	0	0	
543000	31	32000	0	32000000000	0	0	0	
544000	31	31424	0	31424000000	0	0	0	
545000	31	31936	0	31936000000	0	0	0	
546000	31	31552	0	31552000000	0	0	0	
547000	31	31616	1024	31616000000	1024000000	0	0	
548000	31	31872	0	31872000000	0	0	0	
549000	31	31488	0	31488000000	0	0	0	
550000	31	31936	0	31936000000	0	0	0	
551000	31	31488	0	31488000000	0	0	0	
552000	31	17152	0	17152000000	0	0	0	
553000	31	0	0	0	0	0	0	
554000	31	0	0	0	0	0	0	
555000	31	0	0	0	0	0	0	
556000	31	0	0	0	0	0	0	
557000	31	0	0	0	0	0	0	
558000	31	12160	6912	12160000000	6912000000	0	0	
559000	31	20800	9472	20800000000	9472000000	0	0	
560000	31	31680	0	31680000000	0	0	0	
561000	31	29504	0	29504000000	0	0	0	
562000	31	32000	0	32000000000	0	0	0	
563000	31	31424	0	31424000000	0	0	0	
564000	31	25664	0	25664000000	0	0	0	
565000	31	31488	0	31488000000	0	0	0	
566000	31	31936	0	31936000000	0	0	0	
567000	31	31488	0	31488000000	0	0	0	
568000	31	31872	0	31872000000	0	0	0	
569000	31	31488	0	31488000000	0	0	0	
570000	31	32000	0	32000000000	0	0	0	
571000	31	31424	0	31424000000	0	0	0	
572000	31	31936	0	31936000000	0	0	0	
573000	31	31424	0	31424000000	0	0	0	
574000	31	32000	0	32000000000	0	0	0	
575000	31	31424	0	31424000000	0	0	0	
576000	31	32000	0	32000000000	0	0	0	
577000	31	31424	0	31424000000	0	0	0	
578000	31	31936	0	31936000000	0	0	0	
579000	31	31488	0	31488000000	0	0	0	
580000	31	32000	0	32000000000	0	0	0	
581000	31	31616	0	31616000000	0	0	0	
582000	31	32000	0	32000000000	0	0	0	
583000	31	31488	0	31488000000	0	0	0	
584000	31	31808	0	31808000000	0	0	0	
585000	31	31488	0	31488000000	0	0	0	
586000	31	31424	0	31424000000	0	0	0	
587000	31	31936	0	31936000000	0	0	0	
588000	31	31488	0	31488000000	0	0	0	
589000	31	31872	1024	31872000000	1024000000	0	0	
590000	31	31424	0	31424000000	0	0	0	
591000	31	31936	0	31936000000	0	0	0	
592000	31	31488	0	31488000000	0	0	0	
593000	31	10816	0	10816000000	0	0	0	
594000	31	0	0	0	0	0	0	
595000	31	18624	0	18624000000	0	0	0	
596000	31	31296	0	31296000000	0	0	0	
597000	31	31680	10752	31680000000	10752000000	0	0	
598000	31	31104	29504	31104000000	29504000000	0	0	
599000	31	18368	24768	18368000000	24768000000	0	0	
600000	31	0	0	0	0	0	0	
601000	31	0	512	0	512000000	0	0	
