StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	8	576	3008	576000000	3008000000	0	0	
493000	8	15168	0	15168000000	0	0	0	
494000	8	31936	0	31936000000	0	0	0	
495000	8	28864	0	28864000000	0	0	0	
496000	8	31936	0	31936000000	0	0	0	
497000	8	26880	1024	26880000000	1024000000	0	0	
498000	8	31872	0	31872000000	0	0	0	
499000	8	31488	0	31488000000	0	0	0	
500000	8	31808	0	31808000000	0	0	0	
501000	8	31488	0	31488000000	0	0	0	
502000	8	4224	0	4224000000	0	0	0	
503000	8	0	0	0	0	0	0	
504000	8	0	0	0	0	0	0	
505000	8	0	0	0	0	0	0	
506000	8	7808	0	7808000000	0	0	0	
507000	8	28096	0	28096000000	0	0	0	
508000	8	31424	14336	31424000000	14336000000	0	0	
509000	8	31872	6656	31872000000	6656000000	0	0	
510000	8	31232	30208	31232000000	30208000000	0	0	
511000	8	640	13824	640000000	13824000000	0	0	
512000	8	3200	512	3200000000	512000000	0	0	
513000	8	26368	0	26368000000	0	0	0	
514000	8	26752	3584	26752000000	3584000000	0	0	
515000	8	9728	57600	9728000000	57600000000	0	0	
516000	8	3264	4352	3264000000	4352000000	0	0	
517000	8	27264	0	27264000000	0	0	0	
518000	8	29952	0	29952000000	0	0	0	
519000	8	30848	0	30848000000	0	0	0	
520000	8	31488	0	31488000000	0	0	0	
521000	8	31936	0	31936000000	0	0	0	
522000	8	23104	0	23104000000	0	0	0	
523000	8	31872	0	31872000000	0	0	0	
524000	8	31424	0	31424000000	0	0	0	
525000	8	31744	0	31744000000	0	0	0	
526000	8	23232	0	23232000000	0	0	0	
527000	8	30080	0	30080000000	0	0	0	
528000	8	31296	0	31296000000	0	0	0	
529000	8	31808	0	31808000000	0	0	0	
530000	8	31360	0	31360000000	0	0	0	
531000	8	31616	0	31616000000	0	0	0	
532000	8	31296	0	31296000000	0	0	0	
533000	8	31872	0	31872000000	0	0	0	
534000	8	31296	0	31296000000	0	0	0	
535000	8	31808	0	31808000000	0	0	0	
536000	8	31168	0	31168000000	0	0	0	
537000	8	31936	0	31936000000	0	0	0	
538000	8	31424	0	31424000000	0	0	0	
539000	8	31872	0	31872000000	0	0	0	
540000	8	31360	0	31360000000	0	0	0	
541000	8	31808	0	31808000000	0	0	0	
542000	8	31424	0	31424000000	0	0	0	
543000	8	31872	0	31872000000	0	0	0	
544000	8	31360	0	31360000000	0	0	0	
545000	8	32000	0	32000000000	0	0	0	
546000	8	31424	0	31424000000	0	0	0	
547000	8	31360	0	31360000000	0	0	0	
548000	8	31936	0	31936000000	0	0	0	
549000	8	31424	1024	31424000000	1024000000	0	0	
550000	8	31936	0	31936000000	0	0	0	
551000	8	30528	0	30528000000	0	0	0	
552000	8	28992	0	28992000000	0	0	0	
553000	8	1728	0	1728000000	0	0	0	
554000	8	0	0	0	0	0	0	
555000	8	0	0	0	0	0	0	
556000	8	0	0	0	0	0	0	
557000	8	0	0	0	0	0	0	
558000	8	12224	6912	12224000000	6912000000	0	0	
559000	8	20800	9472	20800000000	9472000000	0	0	
560000	8	31872	0	31872000000	0	0	0	
561000	8	28864	0	28864000000	0	0	0	
562000	8	32000	0	32000000000	0	0	0	
563000	8	31488	0	31488000000	0	0	0	
564000	8	25920	0	25920000000	0	0	0	
565000	8	31488	0	31488000000	0	0	0	
566000	8	32000	0	32000000000	0	0	0	
567000	8	31424	0	31424000000	0	0	0	
568000	8	31872	0	31872000000	0	0	0	
569000	8	31360	0	31360000000	0	0	0	
570000	8	31872	0	31872000000	0	0	0	
571000	8	31488	0	31488000000	0	0	0	
572000	8	31872	0	31872000000	0	0	0	
573000	8	31488	0	31488000000	0	0	0	
574000	8	31936	0	31936000000	0	0	0	
575000	8	31488	0	31488000000	0	0	0	
576000	8	31936	0	31936000000	0	0	0	
577000	8	31424	0	31424000000	0	0	0	
578000	8	31936	0	31936000000	0	0	0	
579000	8	31488	0	31488000000	0	0	0	
580000	8	32000	0	32000000000	0	0	0	
581000	8	31552	0	31552000000	0	0	0	
582000	8	31872	0	31872000000	0	0	0	
583000	8	31552	0	31552000000	0	0	0	
584000	8	32000	0	32000000000	0	0	0	
585000	8	31424	0	31424000000	0	0	0	
586000	8	31424	1024	31424000000	1024000000	0	0	
587000	8	31872	0	31872000000	0	0	0	
588000	8	31488	0	31488000000	0	0	0	
589000	8	31872	0	31872000000	0	0	0	
590000	8	31424	0	31424000000	0	0	0	
591000	8	31872	0	31872000000	0	0	0	
592000	8	31424	0	31424000000	0	0	0	
593000	8	11328	0	11328000000	0	0	0	
594000	8	0	0	0	0	0	0	
595000	8	18624	0	18624000000	0	0	0	
596000	8	31232	0	31232000000	0	0	0	
597000	8	31552	10752	31552000000	10752000000	0	0	
598000	8	31040	29504	31040000000	29504000000	0	0	
599000	8	18624	24768	18624000000	24768000000	0	0	
600000	8	0	0	0	0	0	0	
601000	8	0	512	0	512000000	0	0	
