StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	11	1408	0	1408000000	0	0	0	
36000	11	25536	4544	25536000000	4544000000	1024	1024000000	
37000	11	24832	26688	24832000000	26688000000	768	768000000	
38000	11	14272	33792	14272000000	33792000000	512	512000000	
39000	11	0	512	0	512000000	256	256000000	
40000	11	8640	0	8640000000	0	512	512000000	
41000	11	14976	0	14976000000	0	768	768000000	
42000	11	25088	0	25088000000	0	768	768000000	
43000	11	19776	0	19776000000	0	1024	1024000000	
44000	11	25344	0	25344000000	0	768	768000000	
45000	11	26368	0	26368000000	0	832	832000000	
46000	11	24640	0	24640000000	0	960	960000000	
47000	11	29568	192	29568000000	192000000	512	512000000	
48000	11	30912	0	30912000000	0	0	0	
49000	11	31872	0	31872000000	0	0	0	
50000	11	30848	0	30848000000	0	0	0	
51000	11	32000	64	32000000000	64000000	0	0	
52000	11	28544	0	28544000000	0	0	0	
53000	11	32000	0	32000000000	0	0	0	
54000	11	31488	0	31488000000	0	0	0	
55000	11	31936	0	31936000000	0	0	0	
56000	11	31424	0	31424000000	0	0	0	
57000	11	32000	0	32000000000	0	0	0	
58000	11	31488	0	31488000000	0	0	0	
59000	11	31872	256	31872000000	256000000	0	0	
60000	11	31488	2560	31488000000	2560000000	0	0	
61000	11	32000	0	32000000000	0	0	0	
62000	11	31424	0	31424000000	0	0	0	
63000	11	31872	1024	31872000000	1024000000	0	0	
64000	11	31424	1216	31424000000	1216000000	0	0	
65000	11	31936	3392	31936000000	3392000000	0	0	
66000	11	31488	0	31488000000	0	0	0	
67000	11	25984	0	25984000000	0	256	256000000	
68000	11	22016	0	22016000000	0	256	256000000	
69000	11	16896	0	16896000000	0	320	320000000	
70000	11	14656	0	14656000000	0	192	192000000	
71000	11	0	0	0	0	384	384000000	
72000	11	0	384	0	384000000	192	192000000	
73000	11	0	128	0	128000000	384	384000000	
74000	11	0	512	0	512000000	192	192000000	
75000	11	0	0	0	0	384	384000000	
76000	11	0	0	0	0	0	0	
77000	11	0	128	0	128000000	0	0	
78000	11	0	2944	0	2944000000	0	0	
79000	11	0	0	0	0	0	0	
