StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	0	6272	0	6272000000	0	0	0	
80000	0	25664	0	25664000000	0	896	896000000	
81000	0	24768	0	24768000000	0	896	896000000	
82000	0	25984	0	25984000000	0	1024	1024000000	
83000	0	24960	1024	24960000000	1024000000	768	768000000	
84000	0	24896	64	24896000000	64000000	1024	1024000000	
85000	0	26176	0	26176000000	0	768	768000000	
86000	0	26176	64	26176000000	64000000	896	896000000	
87000	0	24704	0	24704000000	0	896	896000000	
88000	0	29568	512	29568000000	512000000	512	512000000	
89000	0	22912	512	22912000000	512000000	0	0	
90000	0	4160	128	4160000000	128000000	0	0	
91000	0	12672	0	12672000000	0	0	0	
92000	0	31616	0	31616000000	0	0	0	
93000	0	31360	15360	31360000000	15360000000	0	0	
94000	0	31488	8384	31488000000	8384000000	0	0	
95000	0	23040	15872	23040000000	15872000000	0	0	
96000	0	896	27648	896000000	27648000000	0	0	
97000	0	3392	0	3392000000	0	192	192000000	
98000	0	24768	0	24768000000	0	320	320000000	
99000	0	22848	0	22848000000	0	192	192000000	
100000	0	13440	2560	13440000000	2560000000	384	384000000	
101000	0	1600	5120	1600000000	5120000000	192	192000000	
102000	0	0	16000	0	16000000000	256	256000000	
103000	0	0	22016	0	22016000000	0	0	
104000	0	19712	20096	19712000000	20096000000	0	0	
105000	0	27456	0	27456000000	0	0	0	
106000	0	31872	128	31872000000	128000000	0	0	
107000	0	28032	0	28032000000	0	0	0	
108000	0	31808	0	31808000000	0	0	0	
109000	0	26112	0	26112000000	0	0	0	
110000	0	31872	0	31872000000	0	0	0	
111000	0	31424	0	31424000000	0	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31424	0	31424000000	0	0	0	
114000	0	31872	0	31872000000	0	0	0	
115000	0	31296	0	31296000000	0	0	0	
116000	0	31808	0	31808000000	0	0	0	
117000	0	31296	0	31296000000	0	0	0	
118000	0	31424	0	31424000000	0	0	0	
119000	0	31872	0	31872000000	0	0	0	
120000	0	31424	0	31424000000	0	0	0	
121000	0	31936	0	31936000000	0	0	0	
122000	0	31296	0	31296000000	0	0	0	
123000	0	31808	0	31808000000	0	0	0	
124000	0	31360	0	31360000000	0	0	0	
125000	0	31936	0	31936000000	0	0	0	
126000	0	31488	0	31488000000	0	0	0	
127000	0	31872	0	31872000000	0	0	0	
128000	0	31424	0	31424000000	0	0	0	
129000	0	31936	0	31936000000	0	0	0	
130000	0	31296	0	31296000000	0	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31488	0	31488000000	0	0	0	
133000	0	31872	0	31872000000	0	0	0	
134000	0	31360	0	31360000000	0	0	0	
135000	0	31872	0	31872000000	0	0	0	
136000	0	31360	0	31360000000	0	0	0	
137000	0	31936	1024	31936000000	1024000000	0	0	
138000	0	31552	0	31552000000	0	0	0	
139000	0	31616	0	31616000000	0	0	0	
140000	0	256	0	256000000	0	0	0	
141000	0	0	0	0	0	0	0	
142000	0	0	0	0	0	0	0	
143000	0	0	0	0	0	0	0	
144000	0	0	0	0	0	0	0	
145000	0	12992	11648	12992000000	11648000000	0	0	
146000	0	15872	4736	15872000000	4736000000	0	0	
147000	0	33728	0	33728000000	0	0	0	
148000	0	28928	0	28928000000	0	0	0	
149000	0	33728	0	33728000000	0	0	0	
150000	0	33536	0	33536000000	0	0	0	
151000	0	31616	0	31616000000	0	0	0	
152000	0	33216	0	33216000000	0	0	0	
153000	0	33728	0	33728000000	0	0	0	
154000	0	23616	0	23616000000	0	0	0	
155000	0	30912	0	30912000000	0	0	0	
156000	0	33280	0	33280000000	0	0	0	
157000	0	33408	0	33408000000	0	0	0	
158000	0	33792	0	33792000000	0	0	0	
159000	0	33472	0	33472000000	0	0	0	
160000	0	33984	0	33984000000	0	0	0	
161000	0	33472	0	33472000000	0	0	0	
162000	0	33792	0	33792000000	0	0	0	
163000	0	33408	0	33408000000	0	0	0	
164000	0	33984	0	33984000000	0	0	0	
165000	0	33536	0	33536000000	0	0	0	
166000	0	33920	0	33920000000	0	0	0	
167000	0	33216	0	33216000000	0	0	0	
168000	0	33856	0	33856000000	0	0	0	
169000	0	33152	0	33152000000	0	0	0	
170000	0	34240	0	34240000000	0	0	0	
171000	0	33536	0	33536000000	0	0	0	
172000	0	33856	0	33856000000	0	0	0	
173000	0	33344	0	33344000000	0	0	0	
174000	0	33856	0	33856000000	0	0	0	
175000	0	33600	0	33600000000	0	0	0	
176000	0	33728	1088	33728000000	1088000000	0	0	
177000	0	33408	0	33408000000	0	0	0	
178000	0	33856	0	33856000000	0	0	0	
179000	0	33408	0	33408000000	0	0	0	
180000	0	28992	0	28992000000	0	0	0	
181000	0	0	0	0	0	0	0	
182000	0	0	0	0	0	0	0	
183000	0	0	0	0	0	0	0	
184000	0	2048	0	2048000000	0	0	0	
185000	0	35712	0	35712000000	0	0	0	
186000	0	35648	2432	35648000000	2432000000	0	0	
187000	0	35520	0	35520000000	0	0	0	
188000	0	35520	7488	35520000000	7488000000	0	0	
189000	0	2688	63232	2688000000	63232000000	0	0	
190000	0	6144	576	6144000000	576000000	0	0	
191000	0	24000	0	24000000000	0	0	0	
192000	0	35456	4288	35456000000	4288000000	0	0	
193000	0	9024	22400	9024000000	22400000000	0	0	
194000	0	3776	47040	3776000000	47040000000	0	0	
195000	0	24000	0	24000000000	0	0	0	
196000	0	30848	0	30848000000	0	0	0	
197000	0	23360	0	23360000000	0	0	0	
198000	0	31488	0	31488000000	0	0	0	
199000	0	26496	0	26496000000	0	0	0	
200000	0	30080	0	30080000000	0	0	0	
201000	0	32000	0	32000000000	0	0	0	
202000	0	31616	0	31616000000	0	0	0	
203000	0	31808	0	31808000000	0	0	0	
204000	0	31104	0	31104000000	0	0	0	
205000	0	31808	0	31808000000	0	0	0	
206000	0	31488	0	31488000000	0	0	0	
207000	0	31808	0	31808000000	0	0	0	
208000	0	31424	0	31424000000	0	0	0	
209000	0	32000	0	32000000000	0	0	0	
210000	0	31296	0	31296000000	0	0	0	
211000	0	31936	0	31936000000	0	0	0	
212000	0	31424	0	31424000000	0	0	0	
213000	0	31936	0	31936000000	0	0	0	
214000	0	31488	0	31488000000	0	0	0	
215000	0	31872	0	31872000000	0	0	0	
216000	0	31424	0	31424000000	0	0	0	
217000	0	32000	0	32000000000	0	0	0	
218000	0	31424	1024	31424000000	1024000000	0	0	
219000	0	31872	0	31872000000	0	0	0	
220000	0	31296	0	31296000000	0	0	0	
221000	0	32000	0	32000000000	0	0	0	
222000	0	16960	0	16960000000	0	0	0	
223000	0	0	0	0	0	0	0	
224000	0	0	0	0	0	0	0	
225000	0	0	0	0	0	0	0	
226000	0	0	0	0	0	0	0	
227000	0	0	0	0	0	0	0	
228000	0	0	0	0	0	0	0	
