StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	21	5312	0	5312000000	0	0	0	
229000	21	24000	0	24000000000	0	1280	1280000000	
230000	21	25536	0	25536000000	0	768	768000000	
231000	21	25344	0	25344000000	0	1024	1024000000	
232000	21	25024	0	25024000000	0	768	768000000	
233000	21	25792	1024	25792000000	1024000000	1024	1024000000	
234000	21	25088	0	25088000000	0	768	768000000	
235000	21	24256	0	24256000000	0	1024	1024000000	
236000	21	25728	0	25728000000	0	896	896000000	
237000	21	23744	0	23744000000	0	896	896000000	
238000	21	26560	128	26560000000	128000000	768	768000000	
239000	21	9856	0	9856000000	0	512	512000000	
240000	21	0	0	0	0	0	0	
241000	21	28672	0	28672000000	0	0	0	
242000	21	31872	0	31872000000	0	0	0	
243000	21	31488	5696	31488000000	5696000000	0	0	
244000	21	31872	17408	31872000000	17408000000	0	0	
245000	21	7168	16384	7168000000	16384000000	0	0	
246000	21	0	21376	0	21376000000	0	0	
247000	21	22528	4800	22528000000	4800000000	0	0	
248000	21	23424	0	23424000000	0	0	0	
249000	21	20096	0	20096000000	0	0	0	
250000	21	0	6144	0	6144000000	0	0	
251000	21	0	11776	0	11776000000	0	0	
252000	21	0	47616	0	47616000000	0	0	
253000	21	0	0	0	0	0	0	
254000	21	0	2688	0	2688000000	0	0	
255000	21	0	64	0	64000000	0	0	
256000	21	27008	0	27008000000	0	0	0	
257000	21	31168	0	31168000000	0	0	0	
258000	21	31936	0	31936000000	0	0	0	
259000	21	31424	1088	31424000000	1088000000	0	0	
260000	21	26944	3648	26944000000	3648000000	256	256000000	
261000	21	26176	0	26176000000	0	192	192000000	
262000	21	23872	0	23872000000	0	384	384000000	
263000	21	24960	0	24960000000	0	192	192000000	
264000	21	24384	0	24384000000	0	384	384000000	
265000	21	27520	0	27520000000	0	128	128000000	
266000	21	24512	0	24512000000	0	384	384000000	
267000	21	26880	448	26880000000	448000000	192	192000000	
268000	21	23872	64	23872000000	64000000	384	384000000	
269000	21	26048	0	26048000000	0	192	192000000	
270000	21	21568	0	21568000000	0	384	384000000	
271000	21	30976	704	30976000000	704000000	0	0	
272000	21	31936	832	31936000000	832000000	0	0	
273000	21	30912	0	30912000000	0	0	0	
274000	21	31424	0	31424000000	0	0	0	
275000	21	31872	0	31872000000	0	0	0	
276000	21	31360	0	31360000000	0	0	0	
277000	21	31872	0	31872000000	0	0	0	
278000	21	31488	0	31488000000	0	0	0	
279000	21	31936	0	31936000000	0	0	0	
280000	21	31424	0	31424000000	0	0	0	
281000	21	31936	0	31936000000	0	0	0	
282000	21	31488	0	31488000000	0	0	0	
283000	21	30592	0	30592000000	0	0	0	
284000	21	24320	0	24320000000	0	0	0	
285000	21	28736	0	28736000000	0	0	0	
286000	21	31168	0	31168000000	0	0	0	
287000	21	31808	0	31808000000	0	0	0	
288000	21	31424	0	31424000000	0	0	0	
289000	21	31872	1024	31872000000	1024000000	0	0	
290000	21	31488	0	31488000000	0	0	0	
291000	21	31936	0	31936000000	0	0	0	
292000	21	31232	0	31232000000	0	0	0	
293000	21	30144	0	30144000000	0	0	0	
294000	21	2496	0	2496000000	0	0	0	
295000	21	0	0	0	0	0	0	
296000	21	0	0	0	0	0	0	
297000	21	0	0	0	0	0	0	
298000	21	0	0	0	0	0	0	
299000	21	14592	10112	14592000000	10112000000	0	0	
300000	21	17984	6272	17984000000	6272000000	0	0	
301000	21	31616	0	31616000000	0	0	0	
302000	21	25536	0	25536000000	0	0	0	
303000	21	31936	0	31936000000	0	0	0	
304000	21	31424	0	31424000000	0	0	0	
305000	21	32000	0	32000000000	0	0	0	
306000	21	31360	0	31360000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	31360	0	31360000000	0	0	0	
309000	21	31936	0	31936000000	0	0	0	
310000	21	31488	0	31488000000	0	0	0	
311000	21	32000	0	32000000000	0	0	0	
312000	21	31424	0	31424000000	0	0	0	
313000	21	31424	0	31424000000	0	0	0	
314000	21	31936	0	31936000000	0	0	0	
315000	21	31488	0	31488000000	0	0	0	
316000	21	31936	0	31936000000	0	0	0	
317000	21	31424	0	31424000000	0	0	0	
318000	21	32000	0	32000000000	0	0	0	
319000	21	31488	0	31488000000	0	0	0	
320000	21	32000	0	32000000000	0	0	0	
321000	21	31488	0	31488000000	0	0	0	
322000	21	32000	0	32000000000	0	0	0	
323000	21	31296	0	31296000000	0	0	0	
324000	21	32000	0	32000000000	0	0	0	
325000	21	31424	0	31424000000	0	0	0	
326000	21	31936	0	31936000000	0	0	0	
327000	21	31552	0	31552000000	0	0	0	
328000	21	31872	0	31872000000	0	0	0	
329000	21	31360	1024	31360000000	1024000000	0	0	
330000	21	31936	0	31936000000	0	0	0	
331000	21	31488	0	31488000000	0	0	0	
332000	21	31936	0	31936000000	0	0	0	
333000	21	31360	0	31360000000	0	0	0	
334000	21	9408	0	9408000000	0	0	0	
335000	21	0	0	0	0	0	0	
336000	21	26368	0	26368000000	0	0	0	
337000	21	31104	0	31104000000	0	0	0	
338000	21	31872	12800	31872000000	12800000000	0	0	
339000	21	30784	25216	30784000000	25216000000	0	0	
340000	21	10944	27008	10944000000	27008000000	0	0	
341000	21	0	0	0	0	0	0	
342000	21	17600	512	17600000000	512000000	0	0	
343000	21	31168	22528	31168000000	22528000000	0	0	
344000	21	16512	41472	16512000000	41472000000	0	0	
345000	21	2816	1536	2816000000	1536000000	0	0	
346000	21	24960	0	24960000000	0	0	0	
347000	21	22208	0	22208000000	0	0	0	
348000	21	31872	0	31872000000	0	0	0	
349000	21	27712	0	27712000000	0	0	0	
350000	21	30912	0	30912000000	0	0	0	
351000	21	27008	0	27008000000	0	0	0	
352000	21	31616	0	31616000000	0	0	0	
353000	21	31872	0	31872000000	0	0	0	
354000	21	31424	0	31424000000	0	0	0	
355000	21	31936	0	31936000000	0	0	0	
356000	21	29888	0	29888000000	0	0	0	
357000	21	31616	0	31616000000	0	0	0	
358000	21	31424	0	31424000000	0	0	0	
359000	21	31872	0	31872000000	0	0	0	
360000	21	31360	0	31360000000	0	0	0	
361000	21	31808	0	31808000000	0	0	0	
362000	21	31360	0	31360000000	0	0	0	
363000	21	31872	0	31872000000	0	0	0	
364000	21	31424	0	31424000000	0	0	0	
365000	21	31808	0	31808000000	0	0	0	
366000	21	31296	0	31296000000	0	0	0	
367000	21	31936	0	31936000000	0	0	0	
368000	21	31552	0	31552000000	0	0	0	
369000	21	31936	0	31936000000	0	0	0	
370000	21	31360	1024	31360000000	1024000000	0	0	
371000	21	31872	0	31872000000	0	0	0	
372000	21	31488	0	31488000000	0	0	0	
373000	21	22528	0	22528000000	0	0	0	
374000	21	0	0	0	0	0	0	
375000	21	0	0	0	0	0	0	
376000	21	0	0	0	0	0	0	
377000	21	0	0	0	0	0	0	
378000	21	0	0	0	0	0	0	
379000	21	0	0	0	0	0	0	
