StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	9	5312	0	5312000000	0	0	0	
229000	9	24128	0	24128000000	0	1280	1280000000	
230000	9	25728	0	25728000000	0	768	768000000	
231000	9	25280	0	25280000000	0	1024	1024000000	
232000	9	26752	256	26752000000	256000000	576	576000000	
233000	9	24384	768	24384000000	768000000	1216	1216000000	
234000	9	24960	0	24960000000	0	768	768000000	
235000	9	24896	0	24896000000	0	1024	1024000000	
236000	9	25664	0	25664000000	0	896	896000000	
237000	9	24768	0	24768000000	0	896	896000000	
238000	9	26496	192	26496000000	192000000	768	768000000	
239000	9	7872	0	7872000000	0	1024	1024000000	
240000	9	0	0	0	0	896	896000000	
241000	9	20032	0	20032000000	0	896	896000000	
242000	9	31296	0	31296000000	0	256	256000000	
243000	9	30848	5696	30848000000	5696000000	0	0	
244000	9	31872	17408	31872000000	17408000000	0	0	
245000	9	17024	16384	17024000000	16384000000	0	0	
246000	9	0	20416	0	20416000000	0	0	
247000	9	21440	5760	21440000000	5760000000	0	0	
248000	9	19392	0	19392000000	0	0	0	
249000	9	25216	0	25216000000	0	0	0	
250000	9	0	6912	0	6912000000	0	0	
251000	9	0	13248	0	13248000000	0	0	
252000	9	0	53568	0	53568000000	0	0	
253000	9	0	0	0	0	0	0	
254000	9	0	2688	0	2688000000	0	0	
255000	9	0	128	0	128000000	0	0	
256000	9	27072	0	27072000000	0	0	0	
257000	9	31424	0	31424000000	0	0	0	
258000	9	31872	0	31872000000	0	0	0	
259000	9	31296	960	31296000000	960000000	0	0	
260000	9	27136	3584	27136000000	3584000000	256	256000000	
261000	9	27584	0	27584000000	0	128	128000000	
262000	9	22912	0	22912000000	0	384	384000000	
263000	9	26432	0	26432000000	0	192	192000000	
264000	9	23744	0	23744000000	0	320	320000000	
265000	9	26240	0	26240000000	0	192	192000000	
266000	9	25088	256	25088000000	256000000	320	320000000	
267000	9	22080	256	22080000000	256000000	192	192000000	
268000	9	23936	0	23936000000	0	320	320000000	
269000	9	25024	0	25024000000	0	256	256000000	
270000	9	31808	0	31808000000	0	0	0	
271000	9	30912	768	30912000000	768000000	0	0	
272000	9	31936	768	31936000000	768000000	0	0	
273000	9	21888	0	21888000000	0	0	0	
274000	9	31296	0	31296000000	0	0	0	
275000	9	31744	0	31744000000	0	0	0	
276000	9	31488	0	31488000000	0	0	0	
277000	9	31872	0	31872000000	0	0	0	
278000	9	31488	0	31488000000	0	0	0	
279000	9	31872	0	31872000000	0	0	0	
280000	9	31488	0	31488000000	0	0	0	
281000	9	31936	0	31936000000	0	0	0	
282000	9	31488	0	31488000000	0	0	0	
283000	9	31808	0	31808000000	0	0	0	
284000	9	31424	0	31424000000	0	0	0	
285000	9	32000	0	32000000000	0	0	0	
286000	9	31296	0	31296000000	0	0	0	
287000	9	31936	0	31936000000	0	0	0	
288000	9	31424	1024	31424000000	1024000000	0	0	
289000	9	32000	0	32000000000	0	0	0	
290000	9	31360	0	31360000000	0	0	0	
291000	9	31872	0	31872000000	0	0	0	
292000	9	31616	0	31616000000	0	0	0	
293000	9	24320	0	24320000000	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	0	0	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
299000	9	14592	10112	14592000000	10112000000	0	0	
300000	9	17920	6272	17920000000	6272000000	0	0	
301000	9	31616	0	31616000000	0	0	0	
302000	9	25600	0	25600000000	0	0	0	
303000	9	31936	0	31936000000	0	0	0	
304000	9	31360	0	31360000000	0	0	0	
