StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	18	1216	0	1216000000	0	0	0	
380000	18	26240	0	26240000000	0	768	768000000	
381000	18	25792	0	25792000000	0	1024	1024000000	
382000	18	26752	0	26752000000	0	512	512000000	
383000	18	25920	64	25920000000	64000000	1024	1024000000	
384000	18	31040	1024	31040000000	1024000000	0	0	
385000	18	31936	0	31936000000	0	0	0	
386000	18	30912	0	30912000000	0	0	0	
387000	18	31872	0	31872000000	0	0	0	
388000	18	27200	512	27200000000	512000000	0	0	
389000	18	7360	384	7360000000	384000000	0	0	
390000	18	0	320	0	320000000	0	0	
391000	18	13248	0	13248000000	0	0	0	
392000	18	31552	0	31552000000	0	0	0	
393000	18	31424	0	31424000000	0	0	0	
394000	18	31872	23040	31872000000	23040000000	0	0	
395000	18	22976	16256	22976000000	16256000000	128	128000000	
396000	18	0	28160	0	28160000000	0	0	
397000	18	12544	0	12544000000	0	128	128000000	
398000	18	16064	0	16064000000	0	256	256000000	
399000	18	21440	1536	21440000000	1536000000	256	256000000	
400000	18	14912	4608	14912000000	4608000000	320	320000000	
401000	18	1024	28032	1024000000	28032000000	192	192000000	
402000	18	0	13952	0	13952000000	64	64000000	
403000	18	0	64	0	64000000	192	192000000	
404000	18	64	0	64000000	0	384	384000000	
405000	18	0	64	0	64000000	128	128000000	
406000	18	3904	17472	3904000000	17472000000	0	0	
407000	18	29248	0	29248000000	0	0	0	
408000	18	31872	0	31872000000	0	0	0	
409000	18	25984	0	25984000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	22272	0	22272000000	0	0	0	
412000	18	32000	0	32000000000	0	0	0	
413000	18	31360	0	31360000000	0	0	0	
414000	18	30144	0	30144000000	0	0	0	
415000	18	19776	0	19776000000	0	0	0	
416000	18	30720	0	30720000000	0	0	0	
417000	18	30976	0	30976000000	0	0	0	
418000	18	31872	0	31872000000	0	0	0	
419000	18	31360	0	31360000000	0	0	0	
420000	18	31872	0	31872000000	0	0	0	
421000	18	31552	0	31552000000	0	0	0	
422000	18	32000	0	32000000000	0	0	0	
423000	18	31424	0	31424000000	0	0	0	
424000	18	32000	0	32000000000	0	0	0	
425000	18	31360	0	31360000000	0	0	0	
426000	18	31872	0	31872000000	0	0	0	
427000	18	31488	0	31488000000	0	0	0	
428000	18	31936	0	31936000000	0	0	0	
429000	18	31424	0	31424000000	0	0	0	
430000	18	31360	0	31360000000	0	0	0	
431000	18	31872	0	31872000000	0	0	0	
432000	18	31488	0	31488000000	0	0	0	
433000	18	31872	0	31872000000	0	0	0	
434000	18	31488	0	31488000000	0	0	0	
435000	18	31808	0	31808000000	0	0	0	
436000	18	31488	0	31488000000	0	0	0	
437000	18	31744	0	31744000000	0	0	0	
438000	18	31424	0	31424000000	0	0	0	
439000	18	31808	0	31808000000	0	0	0	
440000	18	31360	0	31360000000	0	0	0	
441000	18	31872	1024	31872000000	1024000000	0	0	
442000	18	21504	0	21504000000	0	0	0	
443000	18	12672	0	12672000000	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	11456	4480	11456000000	4480000000	0	0	
449000	18	25216	11904	25216000000	11904000000	0	0	
450000	18	30848	0	30848000000	0	0	0	
451000	18	31808	0	31808000000	0	0	0	
452000	18	29184	0	29184000000	0	0	0	
453000	18	31936	0	31936000000	0	0	0	
454000	18	26048	0	26048000000	0	0	0	
455000	18	31616	0	31616000000	0	0	0	
456000	18	28224	0	28224000000	0	0	0	
457000	18	31872	0	31872000000	0	0	0	
458000	18	31424	0	31424000000	0	0	0	
459000	18	31872	0	31872000000	0	0	0	
460000	18	31488	0	31488000000	0	0	0	
461000	18	31936	0	31936000000	0	0	0	
462000	18	31488	0	31488000000	0	0	0	
463000	18	31808	0	31808000000	0	0	0	
464000	18	31488	0	31488000000	0	0	0	
465000	18	32000	0	32000000000	0	0	0	
466000	18	31424	0	31424000000	0	0	0	
467000	18	32000	0	32000000000	0	0	0	
468000	18	31424	0	31424000000	0	0	0	
469000	18	31488	0	31488000000	0	0	0	
470000	18	31936	0	31936000000	0	0	0	
471000	18	31488	0	31488000000	0	0	0	
472000	18	31872	0	31872000000	0	0	0	
473000	18	31488	0	31488000000	0	0	0	
474000	18	31872	0	31872000000	0	0	0	
475000	18	31552	0	31552000000	0	0	0	
476000	18	31872	0	31872000000	0	0	0	
477000	18	31424	0	31424000000	0	0	0	
478000	18	31872	1024	31872000000	1024000000	0	0	
479000	18	31488	0	31488000000	0	0	0	
480000	18	31808	0	31808000000	0	0	0	
481000	18	31424	0	31424000000	0	0	0	
482000	18	31936	0	31936000000	0	0	0	
483000	18	11264	0	11264000000	0	0	0	
484000	18	0	0	0	0	0	0	
485000	18	0	0	0	0	0	0	
486000	18	0	0	0	0	0	0	
487000	18	19392	0	19392000000	0	0	0	
488000	18	31744	0	31744000000	0	0	0	
489000	18	31296	14336	31296000000	14336000000	0	0	
490000	18	31552	20480	31552000000	20480000000	0	0	
491000	18	17088	27712	17088000000	27712000000	0	0	
492000	18	0	3008	0	3008000000	0	0	
