StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	28	1408	0	1408000000	0	0	0	
36000	28	25536	4544	25536000000	4544000000	1024	1024000000	
37000	28	24832	26688	24832000000	26688000000	768	768000000	
38000	28	14272	33792	14272000000	33792000000	768	768000000	
39000	28	0	512	0	512000000	256	256000000	
40000	28	6976	0	6976000000	0	256	256000000	
41000	28	13568	0	13568000000	0	832	832000000	
42000	28	23872	0	23872000000	0	960	960000000	
43000	28	22336	0	22336000000	0	1024	1024000000	
44000	28	24832	0	24832000000	0	768	768000000	
45000	28	24832	0	24832000000	0	1024	1024000000	
46000	28	26176	0	26176000000	0	768	768000000	
47000	28	24704	0	24704000000	0	1024	1024000000	
48000	28	25856	0	25856000000	0	768	768000000	
49000	28	24576	0	24576000000	0	1152	1152000000	
50000	28	26496	0	26496000000	0	640	640000000	
51000	28	23552	192	23552000000	192000000	1280	1280000000	
52000	28	27520	0	27520000000	0	512	512000000	
53000	28	27904	0	27904000000	0	768	768000000	
54000	28	30976	0	30976000000	0	0	0	
55000	28	31936	128	31936000000	128000000	0	0	
56000	28	30912	0	30912000000	0	0	0	
57000	28	32000	0	32000000000	0	0	0	
58000	28	31552	0	31552000000	0	0	0	
59000	28	31872	256	31872000000	256000000	0	0	
60000	28	31488	2240	31488000000	2240000000	0	0	
61000	28	32000	0	32000000000	0	0	0	
62000	28	31552	0	31552000000	0	0	0	
63000	28	31872	0	31872000000	0	0	0	
64000	28	31488	2176	31488000000	2176000000	0	0	
65000	28	31936	3264	31936000000	3264000000	0	0	
66000	28	31424	0	31424000000	0	0	0	
67000	28	25024	0	25024000000	0	256	256000000	
68000	28	26368	0	26368000000	0	256	256000000	
69000	28	20736	64	20736000000	64000000	320	320000000	
70000	28	25856	0	25856000000	0	192	192000000	
71000	28	16000	0	16000000000	0	384	384000000	
72000	28	3776	192	3776000000	192000000	192	192000000	
73000	28	0	0	0	0	384	384000000	
74000	28	0	256	0	256000000	192	192000000	
75000	28	0	0	0	0	384	384000000	
76000	28	0	64	0	64000000	0	0	
77000	28	0	0	0	0	0	0	
78000	28	0	1472	0	1472000000	0	0	
79000	28	0	0	0	0	0	0	
