StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	20	1216	0	1216000000	0	0	0	
380000	20	26048	0	26048000000	0	768	768000000	
381000	20	25792	0	25792000000	0	1024	1024000000	
382000	20	28032	0	28032000000	0	512	512000000	
383000	20	31808	64	31808000000	64000000	0	0	
384000	20	30848	1024	30848000000	1024000000	0	0	
385000	20	31936	0	31936000000	0	0	0	
386000	20	30912	0	30912000000	0	0	0	
387000	20	31872	0	31872000000	0	0	0	
388000	20	27776	448	27776000000	448000000	0	0	
389000	20	0	448	0	448000000	0	0	
390000	20	0	128	0	128000000	0	0	
391000	20	13568	0	13568000000	0	0	0	
392000	20	31424	0	31424000000	0	0	0	
393000	20	31296	0	31296000000	0	0	0	
394000	20	31680	23040	31680000000	23040000000	0	0	
395000	20	23104	16320	23104000000	16320000000	128	128000000	
396000	20	0	28160	0	28160000000	0	0	
397000	20	8384	0	8384000000	0	192	192000000	
398000	20	16704	0	16704000000	0	320	320000000	
399000	20	23552	1536	23552000000	1536000000	192	192000000	
400000	20	14912	4608	14912000000	4608000000	320	320000000	
401000	20	2496	28032	2496000000	28032000000	192	192000000	
402000	20	0	13952	0	13952000000	64	64000000	
403000	20	0	64	0	64000000	128	128000000	
404000	20	0	0	0	0	0	0	
405000	20	0	64	0	64000000	0	0	
406000	20	3904	17472	3904000000	17472000000	0	0	
407000	20	31040	0	31040000000	0	0	0	
408000	20	31680	0	31680000000	0	0	0	
409000	20	26816	0	26816000000	0	0	0	
410000	20	31872	0	31872000000	0	0	0	
411000	20	25984	0	25984000000	0	0	0	
412000	20	31936	0	31936000000	0	0	0	
413000	20	27648	0	27648000000	0	0	0	
414000	20	31872	0	31872000000	0	0	0	
415000	20	31360	0	31360000000	0	0	0	
416000	20	31936	0	31936000000	0	0	0	
417000	20	31360	0	31360000000	0	0	0	
418000	20	31808	0	31808000000	0	0	0	
419000	20	31424	0	31424000000	0	0	0	
420000	20	31936	0	31936000000	0	0	0	
421000	20	31424	0	31424000000	0	0	0	
422000	20	31872	0	31872000000	0	0	0	
423000	20	31360	0	31360000000	0	0	0	
424000	20	32000	0	32000000000	0	0	0	
425000	20	31488	0	31488000000	0	0	0	
426000	20	31936	0	31936000000	0	0	0	
427000	20	31488	0	31488000000	0	0	0	
428000	20	31872	0	31872000000	0	0	0	
429000	20	31488	0	31488000000	0	0	0	
430000	20	31488	0	31488000000	0	0	0	
431000	20	31808	0	31808000000	0	0	0	
432000	20	31360	0	31360000000	0	0	0	
433000	20	31936	0	31936000000	0	0	0	
434000	20	31424	0	31424000000	0	0	0	
435000	20	31808	0	31808000000	0	0	0	
436000	20	31424	0	31424000000	0	0	0	
437000	20	31872	0	31872000000	0	0	0	
438000	20	31424	0	31424000000	0	0	0	
439000	20	31936	0	31936000000	0	0	0	
440000	20	31360	1024	31360000000	1024000000	0	0	
441000	20	31104	0	31104000000	0	0	0	
442000	20	17664	0	17664000000	0	0	0	
443000	20	0	0	0	0	0	0	
444000	20	0	0	0	0	0	0	
445000	20	0	0	0	0	0	0	
446000	20	0	0	0	0	0	0	
447000	20	0	0	0	0	0	0	
448000	20	11456	4480	11456000000	4480000000	0	0	
449000	20	25216	11904	25216000000	11904000000	0	0	
450000	20	30784	0	30784000000	0	0	0	
451000	20	31744	0	31744000000	0	0	0	
452000	20	29248	0	29248000000	0	0	0	
453000	20	31872	0	31872000000	0	0	0	
454000	20	26240	0	26240000000	0	0	0	
455000	20	31680	0	31680000000	0	0	0	
456000	20	27968	0	27968000000	0	0	0	
457000	20	31808	0	31808000000	0	0	0	
458000	20	31424	0	31424000000	0	0	0	
459000	20	31872	0	31872000000	0	0	0	
460000	20	31360	0	31360000000	0	0	0	
461000	20	32000	0	32000000000	0	0	0	
462000	20	31424	0	31424000000	0	0	0	
463000	20	31872	0	31872000000	0	0	0	
464000	20	31488	0	31488000000	0	0	0	
465000	20	31936	0	31936000000	0	0	0	
466000	20	31488	0	31488000000	0	0	0	
467000	20	31872	0	31872000000	0	0	0	
468000	20	31552	0	31552000000	0	0	0	
469000	20	31488	0	31488000000	0	0	0	
470000	20	31936	0	31936000000	0	0	0	
471000	20	31488	0	31488000000	0	0	0	
472000	20	32000	0	32000000000	0	0	0	
473000	20	31488	0	31488000000	0	0	0	
474000	20	31872	0	31872000000	0	0	0	
475000	20	31488	0	31488000000	0	0	0	
476000	20	31872	0	31872000000	0	0	0	
477000	20	31424	0	31424000000	0	0	0	
478000	20	31872	0	31872000000	0	0	0	
479000	20	31488	0	31488000000	0	0	0	
480000	20	31808	1024	31808000000	1024000000	0	0	
481000	20	31424	0	31424000000	0	0	0	
482000	20	31040	0	31040000000	0	0	0	
483000	20	12352	0	12352000000	0	0	0	
484000	20	0	0	0	0	0	0	
485000	20	0	0	0	0	0	0	
486000	20	0	0	0	0	0	0	
487000	20	19328	0	19328000000	0	0	0	
488000	20	31808	0	31808000000	0	0	0	
489000	20	31296	14336	31296000000	14336000000	0	0	
490000	20	31488	20480	31488000000	20480000000	0	0	
491000	20	17152	27712	17152000000	27712000000	0	0	
492000	20	0	3008	0	3008000000	0	0	
