StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	14	5312	0	5312000000	0	0	0	
80000	14	26112	0	26112000000	0	960	960000000	
81000	14	24704	0	24704000000	0	832	832000000	
82000	14	29632	0	29632000000	0	512	512000000	
83000	14	30912	1024	30912000000	1024000000	0	0	
84000	14	31936	0	31936000000	0	0	0	
85000	14	30912	0	30912000000	0	0	0	
86000	14	31808	64	31808000000	64000000	0	0	
87000	14	24384	0	24384000000	0	0	0	
88000	14	29760	448	29760000000	448000000	0	0	
89000	14	768	448	768000000	448000000	0	0	
90000	14	0	192	0	192000000	0	0	
91000	14	13248	0	13248000000	0	0	0	
92000	14	31616	0	31616000000	0	0	0	
93000	14	31488	15360	31488000000	15360000000	0	0	
94000	14	31616	8320	31616000000	8320000000	0	0	
95000	14	23104	15744	23104000000	15744000000	0	0	
96000	14	0	27648	0	27648000000	0	0	
97000	14	7040	0	7040000000	0	256	256000000	
98000	14	22848	0	22848000000	0	256	256000000	
99000	14	21376	0	21376000000	0	256	256000000	
100000	14	11648	2560	11648000000	2560000000	320	320000000	
101000	14	3136	5120	3136000000	5120000000	192	192000000	
102000	14	0	15936	0	15936000000	384	384000000	
103000	14	0	21376	0	21376000000	256	256000000	
104000	14	15744	20608	15744000000	20608000000	128	128000000	
105000	14	20416	64	20416000000	64000000	0	0	
106000	14	31616	64	31616000000	64000000	0	0	
107000	14	27456	0	27456000000	0	0	0	
108000	14	31488	0	31488000000	0	0	0	
109000	14	21376	0	21376000000	0	0	0	
110000	14	31872	0	31872000000	0	0	0	
111000	14	20992	0	20992000000	0	0	0	
112000	14	28480	0	28480000000	0	0	0	
113000	14	29376	0	29376000000	0	0	0	
114000	14	31872	0	31872000000	0	0	0	
115000	14	31360	0	31360000000	0	0	0	
116000	14	31936	0	31936000000	0	0	0	
117000	14	31424	0	31424000000	0	0	0	
118000	14	31488	0	31488000000	0	0	0	
119000	14	31808	0	31808000000	0	0	0	
120000	14	31424	0	31424000000	0	0	0	
121000	14	31808	0	31808000000	0	0	0	
122000	14	31488	0	31488000000	0	0	0	
123000	14	31872	0	31872000000	0	0	0	
124000	14	31488	0	31488000000	0	0	0	
125000	14	31808	0	31808000000	0	0	0	
126000	14	31424	0	31424000000	0	0	0	
127000	14	31936	0	31936000000	0	0	0	
128000	14	31424	0	31424000000	0	0	0	
129000	14	31808	0	31808000000	0	0	0	
130000	14	31424	0	31424000000	0	0	0	
131000	14	31872	0	31872000000	0	0	0	
132000	14	31424	0	31424000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	31360	0	31360000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	31872	1024	31872000000	1024000000	0	0	
138000	14	31424	0	31424000000	0	0	0	
139000	14	31872	0	31872000000	0	0	0	
140000	14	31488	0	31488000000	0	0	0	
141000	14	896	0	896000000	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	12928	11648	12928000000	11648000000	0	0	
146000	14	14464	4736	14464000000	4736000000	0	0	
147000	14	31680	0	31680000000	0	0	0	
148000	14	31296	0	31296000000	0	0	0	
149000	14	31872	0	31872000000	0	0	0	
150000	14	29312	0	29312000000	0	0	0	
151000	14	31808	0	31808000000	0	0	0	
152000	14	25536	0	25536000000	0	0	0	
153000	14	31872	0	31872000000	0	0	0	
154000	14	31424	0	31424000000	0	0	0	
155000	14	31936	0	31936000000	0	0	0	
156000	14	31360	0	31360000000	0	0	0	
157000	14	31424	0	31424000000	0	0	0	
158000	14	31872	0	31872000000	0	0	0	
159000	14	31424	0	31424000000	0	0	0	
160000	14	31936	0	31936000000	0	0	0	
161000	14	31296	0	31296000000	0	0	0	
162000	14	31936	0	31936000000	0	0	0	
163000	14	31424	0	31424000000	0	0	0	
164000	14	31808	0	31808000000	0	0	0	
165000	14	31552	0	31552000000	0	0	0	
166000	14	31872	0	31872000000	0	0	0	
167000	14	31424	0	31424000000	0	0	0	
