StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	4	576	3008	576000000	3008000000	0	0	
493000	4	11328	0	11328000000	0	0	0	
494000	4	31872	0	31872000000	0	0	0	
495000	4	31424	0	31424000000	0	0	0	
496000	4	31872	1024	31872000000	1024000000	0	0	
497000	4	31232	0	31232000000	0	0	0	
498000	4	32000	0	32000000000	0	0	0	
499000	4	29824	0	29824000000	0	0	0	
500000	4	31872	0	31872000000	0	0	0	
501000	4	28096	0	28096000000	0	0	0	
502000	4	6144	0	6144000000	0	0	0	
503000	4	0	0	0	0	0	0	
504000	4	0	0	0	0	0	0	
505000	4	0	0	0	0	0	0	
506000	4	7872	0	7872000000	0	0	0	
507000	4	28096	0	28096000000	0	0	0	
508000	4	31296	14336	31296000000	14336000000	0	0	
509000	4	31808	6656	31808000000	6656000000	0	0	
510000	4	31104	30208	31104000000	30208000000	0	0	
511000	4	896	13824	896000000	13824000000	0	0	
512000	4	576	512	576000000	512000000	0	0	
513000	4	27264	0	27264000000	0	0	0	
514000	4	31296	3584	31296000000	3584000000	0	0	
515000	4	6912	57600	6912000000	57600000000	0	0	
516000	4	192	4352	192000000	4352000000	0	0	
517000	4	28352	0	28352000000	0	0	0	
518000	4	23552	0	23552000000	0	0	0	
519000	4	31936	0	31936000000	0	0	0	
520000	4	31360	0	31360000000	0	0	0	
521000	4	31936	0	31936000000	0	0	0	
522000	4	31360	0	31360000000	0	0	0	
523000	4	31936	0	31936000000	0	0	0	
524000	4	31424	0	31424000000	0	0	0	
525000	4	31936	0	31936000000	0	0	0	
526000	4	31424	0	31424000000	0	0	0	
527000	4	31936	0	31936000000	0	0	0	
528000	4	31488	0	31488000000	0	0	0	
529000	4	31872	0	31872000000	0	0	0	
530000	4	31424	0	31424000000	0	0	0	
531000	4	31936	0	31936000000	0	0	0	
532000	4	31360	0	31360000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31104	0	31104000000	0	0	0	
535000	4	31872	0	31872000000	0	0	0	
536000	4	31424	0	31424000000	0	0	0	
537000	4	31808	0	31808000000	0	0	0	
538000	4	31424	0	31424000000	0	0	0	
539000	4	31936	0	31936000000	0	0	0	
540000	4	31296	0	31296000000	0	0	0	
541000	4	31872	0	31872000000	0	0	0	
542000	4	31424	0	31424000000	0	0	0	
543000	4	32000	0	32000000000	0	0	0	
544000	4	31424	0	31424000000	0	0	0	
545000	4	32000	0	32000000000	0	0	0	
546000	4	31424	0	31424000000	0	0	0	
547000	4	31488	1024	31488000000	1024000000	0	0	
548000	4	31936	0	31936000000	0	0	0	
549000	4	31488	0	31488000000	0	0	0	
550000	4	32000	0	32000000000	0	0	0	
551000	4	31616	0	31616000000	0	0	0	
552000	4	17216	0	17216000000	0	0	0	
553000	4	0	0	0	0	0	0	
554000	4	0	0	0	0	0	0	
555000	4	0	0	0	0	0	0	
556000	4	0	0	0	0	0	0	
557000	4	0	0	0	0	0	0	
558000	4	12288	6912	12288000000	6912000000	0	0	
559000	4	20608	9472	20608000000	9472000000	0	0	
560000	4	31744	0	31744000000	0	0	0	
561000	4	28928	0	28928000000	0	0	0	
562000	4	31872	0	31872000000	0	0	0	
563000	4	31424	0	31424000000	0	0	0	
564000	4	26176	0	26176000000	0	0	0	
565000	4	31360	0	31360000000	0	0	0	
566000	4	31936	0	31936000000	0	0	0	
567000	4	31360	0	31360000000	0	0	0	
568000	4	31872	0	31872000000	0	0	0	
569000	4	31424	0	31424000000	0	0	0	
570000	4	31936	0	31936000000	0	0	0	
571000	4	31424	0	31424000000	0	0	0	
572000	4	31872	0	31872000000	0	0	0	
573000	4	31424	0	31424000000	0	0	0	
574000	4	31936	0	31936000000	0	0	0	
575000	4	31488	0	31488000000	0	0	0	
576000	4	31936	0	31936000000	0	0	0	
577000	4	31424	0	31424000000	0	0	0	
578000	4	31872	0	31872000000	0	0	0	
579000	4	31488	0	31488000000	0	0	0	
580000	4	31936	0	31936000000	0	0	0	
581000	4	31360	0	31360000000	0	0	0	
582000	4	31872	0	31872000000	0	0	0	
583000	4	31552	0	31552000000	0	0	0	
584000	4	31936	0	31936000000	0	0	0	
585000	4	31424	0	31424000000	0	0	0	
586000	4	31360	0	31360000000	0	0	0	
587000	4	31872	1024	31872000000	1024000000	0	0	
588000	4	31488	0	31488000000	0	0	0	
589000	4	31936	0	31936000000	0	0	0	
590000	4	31424	0	31424000000	0	0	0	
591000	4	31808	0	31808000000	0	0	0	
592000	4	31552	0	31552000000	0	0	0	
593000	4	12032	0	12032000000	0	0	0	
594000	4	0	0	0	0	0	0	
595000	4	18624	0	18624000000	0	0	0	
596000	4	31360	0	31360000000	0	0	0	
597000	4	31680	10752	31680000000	10752000000	0	0	
598000	4	31040	29504	31040000000	29504000000	0	0	
599000	4	18368	24768	18368000000	24768000000	0	0	
600000	4	0	0	0	0	0	0	
601000	4	0	512	0	512000000	0	0	
