StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	15	5312	0	5312000000	0	0	0	
229000	15	24000	0	24000000000	0	1280	1280000000	
230000	15	25728	0	25728000000	0	768	768000000	
231000	15	25216	0	25216000000	0	1024	1024000000	
232000	15	25152	0	25152000000	0	768	768000000	
233000	15	25920	1024	25920000000	1024000000	1024	1024000000	
234000	15	25024	0	25024000000	0	768	768000000	
235000	15	24960	0	24960000000	0	1024	1024000000	
236000	15	25664	0	25664000000	0	896	896000000	
237000	15	24832	0	24832000000	0	896	896000000	
238000	15	20288	0	20288000000	0	1024	1024000000	
239000	15	14144	0	14144000000	0	768	768000000	
240000	15	0	0	0	0	1024	1024000000	
241000	15	23232	0	23232000000	0	768	768000000	
242000	15	24704	0	24704000000	0	1024	1024000000	
243000	15	26112	5888	26112000000	5888000000	768	768000000	
244000	15	24512	17408	24512000000	17408000000	1152	1152000000	
245000	15	19072	16384	19072000000	16384000000	640	640000000	
246000	15	13440	20352	13440000000	20352000000	768	768000000	
247000	15	3392	5760	3392000000	5760000000	256	256000000	
248000	15	7104	0	7104000000	0	1024	1024000000	
249000	15	14080	0	14080000000	0	512	512000000	
250000	15	18944	6144	18944000000	6144000000	960	960000000	
251000	15	16192	11776	16192000000	11776000000	448	448000000	
252000	15	6336	47616	6336000000	47616000000	384	384000000	
253000	15	0	0	0	0	256	256000000	
254000	15	0	2432	0	2432000000	512	512000000	
255000	15	0	64	0	64000000	256	256000000	
256000	15	28672	0	28672000000	0	0	0	
257000	15	32768	0	32768000000	0	0	0	
258000	15	33984	0	33984000000	0	0	0	
259000	15	33344	1088	33344000000	1088000000	0	0	
260000	15	28800	3520	28800000000	3520000000	256	256000000	
261000	15	29440	0	29440000000	0	128	128000000	
262000	15	23488	0	23488000000	0	384	384000000	
263000	15	26432	0	26432000000	0	192	192000000	
264000	15	26432	0	26432000000	0	320	320000000	
265000	15	27648	0	27648000000	0	192	192000000	
266000	15	25472	0	25472000000	0	320	320000000	
267000	15	26432	0	26432000000	0	192	192000000	
268000	15	25792	512	25792000000	512000000	320	320000000	
269000	15	27520	0	27520000000	0	256	256000000	
270000	15	27072	0	27072000000	0	256	256000000	
271000	15	24384	768	24384000000	768000000	256	256000000	
272000	15	33792	768	33792000000	768000000	0	0	
273000	15	32832	0	32832000000	0	0	0	
274000	15	32448	0	32448000000	0	0	0	
275000	15	31744	0	31744000000	0	0	0	
276000	15	33600	0	33600000000	0	0	0	
277000	15	33856	0	33856000000	0	0	0	
278000	15	33536	0	33536000000	0	0	0	
279000	15	33856	0	33856000000	0	0	0	
280000	15	33344	0	33344000000	0	0	0	
281000	15	34112	0	34112000000	0	0	0	
282000	15	33280	0	33280000000	0	0	0	
283000	15	33984	0	33984000000	0	0	0	
284000	15	33472	0	33472000000	0	0	0	
285000	15	30464	0	30464000000	0	0	0	
286000	15	32832	0	32832000000	0	0	0	
287000	15	33856	0	33856000000	0	0	0	
288000	15	33664	0	33664000000	0	0	0	
289000	15	33792	1088	33792000000	1088000000	0	0	
290000	15	33344	0	33344000000	0	0	0	
291000	15	33728	0	33728000000	0	0	0	
292000	15	33152	0	33152000000	0	0	0	
293000	15	33856	0	33856000000	0	0	0	
294000	15	3584	0	3584000000	0	0	0	
295000	15	0	0	0	0	0	0	
296000	15	0	0	0	0	0	0	
297000	15	0	0	0	0	0	0	
298000	15	0	0	0	0	0	0	
299000	15	14592	10112	14592000000	10112000000	0	0	
300000	15	17984	6272	17984000000	6272000000	0	0	
301000	15	32000	0	32000000000	0	0	0	
302000	15	25664	0	25664000000	0	0	0	
303000	15	31936	0	31936000000	0	0	0	
304000	15	31360	0	31360000000	0	0	0	
305000	15	31936	0	31936000000	0	0	0	
306000	15	31424	0	31424000000	0	0	0	
307000	15	31936	0	31936000000	0	0	0	
308000	15	31424	0	31424000000	0	0	0	
309000	15	31872	0	31872000000	0	0	0	
310000	15	31296	0	31296000000	0	0	0	
311000	15	32000	0	32000000000	0	0	0	
312000	15	31424	0	31424000000	0	0	0	
313000	15	31488	0	31488000000	0	0	0	
314000	15	32000	0	32000000000	0	0	0	
315000	15	31424	0	31424000000	0	0	0	
316000	15	32000	0	32000000000	0	0	0	
317000	15	31296	0	31296000000	0	0	0	
318000	15	31936	0	31936000000	0	0	0	
319000	15	31424	0	31424000000	0	0	0	
320000	15	31936	0	31936000000	0	0	0	
321000	15	31488	0	31488000000	0	0	0	
322000	15	32000	0	32000000000	0	0	0	
323000	15	31488	0	31488000000	0	0	0	
324000	15	31808	0	31808000000	0	0	0	
325000	15	31360	0	31360000000	0	0	0	
326000	15	31936	0	31936000000	0	0	0	
327000	15	31360	0	31360000000	0	0	0	
328000	15	32000	0	32000000000	0	0	0	
329000	15	31424	0	31424000000	0	0	0	
330000	15	31936	1024	31936000000	1024000000	0	0	
331000	15	31552	0	31552000000	0	0	0	
332000	15	31872	0	31872000000	0	0	0	
333000	15	31360	0	31360000000	0	0	0	
334000	15	9408	0	9408000000	0	0	0	
335000	15	0	0	0	0	0	0	
336000	15	26368	0	26368000000	0	0	0	
337000	15	31232	0	31232000000	0	0	0	
338000	15	31872	12800	31872000000	12800000000	0	0	
339000	15	31040	25152	31040000000	25152000000	0	0	
340000	15	10560	27072	10560000000	27072000000	0	0	
341000	15	0	0	0	0	0	0	
342000	15	17920	512	17920000000	512000000	0	0	
343000	15	31168	22528	31168000000	22528000000	0	0	
344000	15	16192	41472	16192000000	41472000000	0	0	
345000	15	5888	1536	5888000000	1536000000	0	0	
346000	15	26688	0	26688000000	0	0	0	
347000	15	22208	0	22208000000	0	0	0	
348000	15	27648	0	27648000000	0	0	0	
349000	15	29440	0	29440000000	0	0	0	
350000	15	28352	0	28352000000	0	0	0	
351000	15	26688	0	26688000000	0	0	0	
352000	15	31424	0	31424000000	0	0	0	
353000	15	31808	0	31808000000	0	0	0	
354000	15	31424	0	31424000000	0	0	0	
355000	15	31936	0	31936000000	0	0	0	
356000	15	31488	0	31488000000	0	0	0	
357000	15	31808	0	31808000000	0	0	0	
358000	15	31488	0	31488000000	0	0	0	
359000	15	31936	0	31936000000	0	0	0	
360000	15	31360	0	31360000000	0	0	0	
361000	15	31872	0	31872000000	0	0	0	
362000	15	31360	0	31360000000	0	0	0	
363000	15	31936	0	31936000000	0	0	0	
364000	15	31360	0	31360000000	0	0	0	
365000	15	31744	0	31744000000	0	0	0	
366000	15	31424	0	31424000000	0	0	0	
367000	15	32000	0	32000000000	0	0	0	
368000	15	31488	1024	31488000000	1024000000	0	0	
369000	15	31872	0	31872000000	0	0	0	
370000	15	31424	0	31424000000	0	0	0	
371000	15	31936	0	31936000000	0	0	0	
372000	15	26176	0	26176000000	0	0	0	
373000	15	26560	0	26560000000	0	0	0	
374000	15	0	0	0	0	0	0	
375000	15	0	0	0	0	0	0	
376000	15	0	0	0	0	0	0	
377000	15	0	0	0	0	0	0	
378000	15	0	0	0	0	0	0	
379000	15	0	0	0	0	0	0	
