StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	22	5376	0	5376000000	0	0	0	
80000	22	26048	0	26048000000	0	960	960000000	
81000	22	24832	0	24832000000	0	832	832000000	
82000	22	25408	0	25408000000	0	1024	1024000000	
83000	22	25472	1024	25472000000	1024000000	768	768000000	
84000	22	26368	0	26368000000	0	832	832000000	
85000	22	26240	0	26240000000	0	704	704000000	
86000	22	26048	128	26048000000	128000000	1024	1024000000	
87000	22	25536	0	25536000000	0	768	768000000	
88000	22	31872	448	31872000000	448000000	0	0	
89000	22	23104	512	23104000000	512000000	0	0	
90000	22	0	192	0	192000000	0	0	
91000	22	13248	0	13248000000	0	0	0	
92000	22	31680	0	31680000000	0	0	0	
93000	22	31424	15360	31424000000	15360000000	0	0	
94000	22	31616	8256	31616000000	8256000000	0	0	
95000	22	22208	15936	22208000000	15936000000	0	0	
96000	22	896	27648	896000000	27648000000	0	0	
97000	22	2944	0	2944000000	0	128	128000000	
98000	22	24512	0	24512000000	0	384	384000000	
99000	22	24320	0	24320000000	0	192	192000000	
100000	22	13184	2560	13184000000	2560000000	384	384000000	
101000	22	1088	5120	1088000000	5120000000	192	192000000	
102000	22	0	16064	0	16064000000	320	320000000	
103000	22	0	21376	0	21376000000	128	128000000	
104000	22	11520	20480	11520000000	20480000000	192	192000000	
105000	22	11072	64	11072000000	64000000	256	256000000	
106000	22	24448	64	24448000000	64000000	384	384000000	
107000	22	30976	0	30976000000	0	0	0	
108000	22	31936	0	31936000000	0	0	0	
109000	22	30784	0	30784000000	0	0	0	
110000	22	31936	0	31936000000	0	0	0	
111000	22	28032	0	28032000000	0	0	0	
112000	22	31872	0	31872000000	0	0	0	
113000	22	28992	0	28992000000	0	0	0	
114000	22	31872	0	31872000000	0	0	0	
115000	22	31232	0	31232000000	0	0	0	
116000	22	31552	0	31552000000	0	0	0	
117000	22	31232	0	31232000000	0	0	0	
118000	22	31360	0	31360000000	0	0	0	
119000	22	31744	0	31744000000	0	0	0	
120000	22	31424	0	31424000000	0	0	0	
121000	22	32000	0	32000000000	0	0	0	
122000	22	31360	0	31360000000	0	0	0	
123000	22	31936	0	31936000000	0	0	0	
124000	22	31488	0	31488000000	0	0	0	
125000	22	31680	0	31680000000	0	0	0	
126000	22	31360	0	31360000000	0	0	0	
127000	22	31936	0	31936000000	0	0	0	
128000	22	31424	0	31424000000	0	0	0	
129000	22	31680	0	31680000000	0	0	0	
130000	22	31360	0	31360000000	0	0	0	
131000	22	31936	0	31936000000	0	0	0	
132000	22	31552	0	31552000000	0	0	0	
133000	22	31744	0	31744000000	0	0	0	
134000	22	31552	0	31552000000	0	0	0	
135000	22	31872	0	31872000000	0	0	0	
136000	22	31424	0	31424000000	0	0	0	
137000	22	31936	0	31936000000	0	0	0	
138000	22	31424	1024	31424000000	1024000000	0	0	
139000	22	31872	0	31872000000	0	0	0	
140000	22	30464	0	30464000000	0	0	0	
141000	22	128	0	128000000	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	0	0	0	0	0	
144000	22	0	0	0	0	0	0	
145000	22	13120	11648	13120000000	11648000000	0	0	
146000	22	14144	4736	14144000000	4736000000	0	0	
147000	22	31680	0	31680000000	0	0	0	
148000	22	31168	0	31168000000	0	0	0	
149000	22	31872	0	31872000000	0	0	0	
150000	22	31424	0	31424000000	0	0	0	
151000	22	27072	0	27072000000	0	0	0	
152000	22	29760	0	29760000000	0	0	0	
153000	22	31936	0	31936000000	0	0	0	
154000	22	31360	0	31360000000	0	0	0	
155000	22	28608	0	28608000000	0	0	0	
156000	22	31232	0	31232000000	0	0	0	
157000	22	31360	0	31360000000	0	0	0	
158000	22	32000	0	32000000000	0	0	0	
159000	22	31424	0	31424000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
161000	22	31424	0	31424000000	0	0	0	
162000	22	32000	0	32000000000	0	0	0	
163000	22	31424	0	31424000000	0	0	0	
164000	22	31936	0	31936000000	0	0	0	
165000	22	31488	0	31488000000	0	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	31488	0	31488000000	0	0	0	
168000	22	31936	0	31936000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	32000	0	32000000000	0	0	0	
171000	22	31424	0	31424000000	0	0	0	
172000	22	32000	0	32000000000	0	0	0	
173000	22	31488	0	31488000000	0	0	0	
174000	22	31872	0	31872000000	0	0	0	
175000	22	31552	1024	31552000000	1024000000	0	0	
176000	22	32000	0	32000000000	0	0	0	
177000	22	31488	0	31488000000	0	0	0	
178000	22	31936	0	31936000000	0	0	0	
179000	22	31360	0	31360000000	0	0	0	
180000	22	19200	0	19200000000	0	0	0	
181000	22	0	0	0	0	0	0	
182000	22	0	0	0	0	0	0	
183000	22	0	0	0	0	0	0	
184000	22	1664	0	1664000000	0	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	32000	4608	32000000000	4608000000	0	0	
187000	22	31424	23616	31424000000	23616000000	0	0	
188000	22	31808	28096	31808000000	28096000000	0	0	
189000	22	2752	8704	2752000000	8704000000	0	0	
190000	22	5312	512	5312000000	512000000	0	0	
191000	22	22080	0	22080000000	0	0	0	
192000	22	29248	3904	29248000000	3904000000	0	0	
193000	22	9408	19904	9408000000	19904000000	0	0	
194000	22	0	41728	0	41728000000	0	0	
195000	22	19712	0	19712000000	0	0	0	
196000	22	30848	0	30848000000	0	0	0	
197000	22	23360	0	23360000000	0	0	0	
198000	22	31488	0	31488000000	0	0	0	
199000	22	29632	0	29632000000	0	0	0	
200000	22	31040	0	31040000000	0	0	0	
201000	22	31936	0	31936000000	0	0	0	
202000	22	26048	0	26048000000	0	0	0	
203000	22	25920	0	25920000000	0	0	0	
204000	22	31040	0	31040000000	0	0	0	
205000	22	31680	0	31680000000	0	0	0	
206000	22	24768	0	24768000000	0	0	0	
207000	22	30912	0	30912000000	0	0	0	
208000	22	31168	0	31168000000	0	0	0	
209000	22	31872	0	31872000000	0	0	0	
210000	22	31424	0	31424000000	0	0	0	
211000	22	31872	0	31872000000	0	0	0	
212000	22	31360	0	31360000000	0	0	0	
213000	22	31936	0	31936000000	0	0	0	
214000	22	31424	0	31424000000	0	0	0	
215000	22	31872	0	31872000000	0	0	0	
216000	22	31488	0	31488000000	0	0	0	
217000	22	31872	0	31872000000	0	0	0	
218000	22	31424	1024	31424000000	1024000000	0	0	
219000	22	31936	0	31936000000	0	0	0	
220000	22	31360	0	31360000000	0	0	0	
221000	22	31936	0	31936000000	0	0	0	
222000	22	28032	0	28032000000	0	0	0	
223000	22	12608	0	12608000000	0	0	0	
224000	22	0	0	0	0	0	0	
225000	22	0	0	0	0	0	0	
226000	22	0	0	0	0	0	0	
227000	22	0	0	0	0	0	0	
228000	22	0	0	0	0	0	0	
