StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	14	5312	0	5312000000	0	0	0	
229000	14	24000	0	24000000000	0	1280	1280000000	
230000	14	25664	0	25664000000	0	768	768000000	
231000	14	25344	0	25344000000	0	1024	1024000000	
232000	14	25088	0	25088000000	0	768	768000000	
233000	14	25984	1024	25984000000	1024000000	1024	1024000000	
234000	14	25088	0	25088000000	0	768	768000000	
235000	14	24960	0	24960000000	0	1024	1024000000	
236000	14	25728	0	25728000000	0	896	896000000	
237000	14	24768	0	24768000000	0	896	896000000	
238000	14	26624	192	26624000000	192000000	768	768000000	
239000	14	7680	0	7680000000	0	1024	1024000000	
240000	14	0	0	0	0	1024	1024000000	
241000	14	20032	0	20032000000	0	768	768000000	
242000	14	24512	0	24512000000	0	1024	1024000000	
243000	14	30336	5696	30336000000	5696000000	256	256000000	
244000	14	31744	17408	31744000000	17408000000	0	0	
245000	14	24448	16384	24448000000	16384000000	0	0	
246000	14	0	20416	0	20416000000	0	0	
247000	14	13632	5696	13632000000	5696000000	0	0	
248000	14	25600	0	25600000000	0	0	0	
249000	14	25024	0	25024000000	0	0	0	
250000	14	1792	6144	1792000000	6144000000	0	0	
251000	14	0	11776	0	11776000000	0	0	
252000	14	0	47616	0	47616000000	0	0	
253000	14	0	0	0	0	0	0	
254000	14	0	2624	0	2624000000	0	0	
255000	14	0	64	0	64000000	0	0	
256000	14	26944	0	26944000000	0	0	0	
257000	14	31360	0	31360000000	0	0	0	
258000	14	31872	0	31872000000	0	0	0	
259000	14	31360	1088	31360000000	1088000000	0	0	
260000	14	26816	3456	26816000000	3456000000	256	256000000	
261000	14	27136	0	27136000000	0	128	128000000	
262000	14	19520	0	19520000000	0	384	384000000	
263000	14	23360	0	23360000000	0	192	192000000	
264000	14	21312	0	21312000000	0	320	320000000	
265000	14	23872	0	23872000000	0	192	192000000	
266000	14	22592	256	22592000000	256000000	320	320000000	
267000	14	23424	256	23424000000	256000000	192	192000000	
268000	14	24320	0	24320000000	0	320	320000000	
269000	14	25792	0	25792000000	0	256	256000000	
270000	14	31808	0	31808000000	0	0	0	
271000	14	30848	768	30848000000	768000000	0	0	
272000	14	31872	768	31872000000	768000000	0	0	
273000	14	30976	0	30976000000	0	0	0	
274000	14	31360	0	31360000000	0	0	0	
275000	14	30976	0	30976000000	0	0	0	
276000	14	29696	0	29696000000	0	0	0	
277000	14	31680	0	31680000000	0	0	0	
278000	14	31232	0	31232000000	0	0	0	
279000	14	31680	0	31680000000	0	0	0	
280000	14	31232	0	31232000000	0	0	0	
281000	14	31488	0	31488000000	0	0	0	
282000	14	31296	0	31296000000	0	0	0	
283000	14	31936	0	31936000000	0	0	0	
284000	14	30208	0	30208000000	0	0	0	
285000	14	31808	0	31808000000	0	0	0	
286000	14	31424	0	31424000000	0	0	0	
287000	14	31936	0	31936000000	0	0	0	
288000	14	31424	0	31424000000	0	0	0	
289000	14	31872	0	31872000000	0	0	0	
290000	14	31488	0	31488000000	0	0	0	
291000	14	31936	1024	31936000000	1024000000	0	0	
292000	14	31360	0	31360000000	0	0	0	
293000	14	31424	0	31424000000	0	0	0	
294000	14	1536	0	1536000000	0	0	0	
295000	14	0	0	0	0	0	0	
296000	14	0	0	0	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	14592	10112	14592000000	10112000000	0	0	
300000	14	18048	6272	18048000000	6272000000	0	0	
301000	14	32000	0	32000000000	0	0	0	
302000	14	25536	0	25536000000	0	0	0	
303000	14	31936	0	31936000000	0	0	0	
304000	14	31488	0	31488000000	0	0	0	
305000	14	31936	0	31936000000	0	0	0	
306000	14	31424	0	31424000000	0	0	0	
307000	14	31936	0	31936000000	0	0	0	
308000	14	31424	0	31424000000	0	0	0	
309000	14	31808	0	31808000000	0	0	0	
310000	14	31424	0	31424000000	0	0	0	
311000	14	32000	0	32000000000	0	0	0	
312000	14	31488	0	31488000000	0	0	0	
313000	14	31424	0	31424000000	0	0	0	
314000	14	31936	0	31936000000	0	0	0	
315000	14	31488	0	31488000000	0	0	0	
316000	14	31872	0	31872000000	0	0	0	
317000	14	31488	0	31488000000	0	0	0	
318000	14	32000	0	32000000000	0	0	0	
319000	14	31552	0	31552000000	0	0	0	
320000	14	31936	0	31936000000	0	0	0	
321000	14	31552	0	31552000000	0	0	0	
322000	14	31936	0	31936000000	0	0	0	
323000	14	31488	0	31488000000	0	0	0	
324000	14	31872	0	31872000000	0	0	0	
325000	14	31424	0	31424000000	0	0	0	
326000	14	31872	0	31872000000	0	0	0	
327000	14	31360	0	31360000000	0	0	0	
328000	14	32000	0	32000000000	0	0	0	
329000	14	31424	1024	31424000000	1024000000	0	0	
330000	14	32000	0	32000000000	0	0	0	
331000	14	31552	0	31552000000	0	0	0	
332000	14	31872	0	31872000000	0	0	0	
333000	14	31424	0	31424000000	0	0	0	
334000	14	8832	0	8832000000	0	0	0	
335000	14	0	0	0	0	0	0	
336000	14	26176	0	26176000000	0	0	0	
337000	14	31168	0	31168000000	0	0	0	
338000	14	31936	12800	31936000000	12800000000	0	0	
339000	14	30912	25152	30912000000	25152000000	0	0	
340000	14	10880	27072	10880000000	27072000000	0	0	
341000	14	0	0	0	0	0	0	
342000	14	17536	512	17536000000	512000000	0	0	
343000	14	31232	22528	31232000000	22528000000	0	0	
344000	14	16512	41472	16512000000	41472000000	0	0	
345000	14	2880	1536	2880000000	1536000000	0	0	
346000	14	27456	0	27456000000	0	0	0	
347000	14	22080	0	22080000000	0	0	0	
348000	14	29888	0	29888000000	0	0	0	
349000	14	29120	0	29120000000	0	0	0	
350000	14	30976	0	30976000000	0	0	0	
351000	14	23552	0	23552000000	0	0	0	
352000	14	31424	0	31424000000	0	0	0	
353000	14	31872	0	31872000000	0	0	0	
354000	14	31424	0	31424000000	0	0	0	
355000	14	31936	0	31936000000	0	0	0	
356000	14	31488	0	31488000000	0	0	0	
357000	14	31808	0	31808000000	0	0	0	
358000	14	31488	0	31488000000	0	0	0	
359000	14	31872	0	31872000000	0	0	0	
360000	14	31168	0	31168000000	0	0	0	
361000	14	31872	0	31872000000	0	0	0	
362000	14	31424	0	31424000000	0	0	0	
363000	14	32000	0	32000000000	0	0	0	
364000	14	31424	0	31424000000	0	0	0	
365000	14	31808	0	31808000000	0	0	0	
366000	14	31296	0	31296000000	0	0	0	
367000	14	31936	0	31936000000	0	0	0	
368000	14	31552	1024	31552000000	1024000000	0	0	
369000	14	31872	0	31872000000	0	0	0	
370000	14	31488	0	31488000000	0	0	0	
371000	14	32000	0	32000000000	0	0	0	
372000	14	25856	0	25856000000	0	0	0	
373000	14	27776	0	27776000000	0	0	0	
374000	14	0	0	0	0	0	0	
375000	14	0	0	0	0	0	0	
376000	14	0	0	0	0	0	0	
377000	14	0	0	0	0	0	0	
378000	14	0	0	0	0	0	0	
379000	14	0	0	0	0	0	0	
