StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	20	5312	0	5312000000	0	0	0	
229000	20	24000	0	24000000000	0	1280	1280000000	
230000	20	25664	0	25664000000	0	768	768000000	
231000	20	25280	0	25280000000	0	1024	1024000000	
232000	20	24960	0	24960000000	0	768	768000000	
233000	20	25856	1024	25856000000	1024000000	1024	1024000000	
234000	20	25984	0	25984000000	0	768	768000000	
235000	20	23680	0	23680000000	0	1024	1024000000	
236000	20	25664	0	25664000000	0	896	896000000	
237000	20	24768	0	24768000000	0	896	896000000	
238000	20	25408	128	25408000000	128000000	1024	1024000000	
239000	20	9664	0	9664000000	0	768	768000000	
240000	20	0	0	0	0	896	896000000	
241000	20	20032	0	20032000000	0	896	896000000	
242000	20	25920	0	25920000000	0	1024	1024000000	
243000	20	24960	5696	24960000000	5696000000	768	768000000	
244000	20	31360	17408	31360000000	17408000000	256	256000000	
245000	20	22656	16384	22656000000	16384000000	0	0	
246000	20	6144	20416	6144000000	20416000000	0	0	
247000	20	4800	5760	4800000000	5760000000	0	0	
248000	20	31872	0	31872000000	0	0	0	
249000	20	23360	0	23360000000	0	0	0	
250000	20	6016	6144	6016000000	6144000000	0	0	
251000	20	0	11776	0	11776000000	0	0	
252000	20	0	47616	0	47616000000	0	0	
253000	20	0	0	0	0	0	0	
254000	20	0	2560	0	2560000000	0	0	
255000	20	0	64	0	64000000	0	0	
256000	20	27008	0	27008000000	0	0	0	
257000	20	31232	0	31232000000	0	0	0	
258000	20	31872	0	31872000000	0	0	0	
259000	20	31360	1024	31360000000	1024000000	0	0	
260000	20	26944	3520	26944000000	3520000000	256	256000000	
261000	20	26048	0	26048000000	0	192	192000000	
262000	20	23360	0	23360000000	0	384	384000000	
263000	20	25408	0	25408000000	0	192	192000000	
264000	20	23424	0	23424000000	0	320	320000000	
265000	20	27136	0	27136000000	0	192	192000000	
266000	20	23360	0	23360000000	0	384	384000000	
267000	20	26368	960	26368000000	960000000	256	256000000	
268000	20	25088	64	25088000000	64000000	320	320000000	
269000	20	25472	0	25472000000	0	192	192000000	
270000	20	24256	0	24256000000	0	384	384000000	
271000	20	28288	1408	28288000000	1408000000	0	0	
272000	20	31872	1664	31872000000	1664000000	0	0	
273000	20	30784	0	30784000000	0	0	0	
274000	20	31360	0	31360000000	0	0	0	
275000	20	32000	0	32000000000	0	0	0	
276000	20	31488	0	31488000000	0	0	0	
277000	20	31936	0	31936000000	0	0	0	
278000	20	31424	0	31424000000	0	0	0	
279000	20	32000	0	32000000000	0	0	0	
280000	20	31360	0	31360000000	0	0	0	
281000	20	31936	0	31936000000	0	0	0	
282000	20	28800	0	28800000000	0	0	0	
283000	20	31808	0	31808000000	0	0	0	
284000	20	31296	0	31296000000	0	0	0	
285000	20	31808	0	31808000000	0	0	0	
286000	20	31488	0	31488000000	0	0	0	
287000	20	32000	0	32000000000	0	0	0	
288000	20	31424	1024	31424000000	1024000000	0	0	
289000	20	31936	0	31936000000	0	0	0	
290000	20	31424	0	31424000000	0	0	0	
291000	20	32000	0	32000000000	0	0	0	
292000	20	31296	0	31296000000	0	0	0	
293000	20	26048	0	26048000000	0	0	0	
294000	20	0	0	0	0	0	0	
295000	20	0	0	0	0	0	0	
296000	20	0	0	0	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	14592	10112	14592000000	10112000000	0	0	
300000	20	18048	6272	18048000000	6272000000	0	0	
301000	20	31744	0	31744000000	0	0	0	
302000	20	25600	0	25600000000	0	0	0	
303000	20	31936	0	31936000000	0	0	0	
304000	20	31360	0	31360000000	0	0	0	
305000	20	32000	0	32000000000	0	0	0	
306000	20	31488	0	31488000000	0	0	0	
307000	20	31872	0	31872000000	0	0	0	
308000	20	31488	0	31488000000	0	0	0	
309000	20	32000	0	32000000000	0	0	0	
310000	20	31424	0	31424000000	0	0	0	
311000	20	31936	0	31936000000	0	0	0	
312000	20	31424	0	31424000000	0	0	0	
313000	20	31552	0	31552000000	0	0	0	
314000	20	32000	0	32000000000	0	0	0	
315000	20	31424	0	31424000000	0	0	0	
316000	20	31936	0	31936000000	0	0	0	
317000	20	31424	0	31424000000	0	0	0	
318000	20	31936	0	31936000000	0	0	0	
319000	20	31552	0	31552000000	0	0	0	
320000	20	31872	0	31872000000	0	0	0	
321000	20	31488	0	31488000000	0	0	0	
322000	20	31936	0	31936000000	0	0	0	
323000	20	31488	0	31488000000	0	0	0	
324000	20	31808	0	31808000000	0	0	0	
325000	20	31424	0	31424000000	0	0	0	
326000	20	32000	0	32000000000	0	0	0	
327000	20	31424	0	31424000000	0	0	0	
328000	20	31872	0	31872000000	0	0	0	
329000	20	31488	0	31488000000	0	0	0	
330000	20	31936	1024	31936000000	1024000000	0	0	
331000	20	31360	0	31360000000	0	0	0	
332000	20	31872	0	31872000000	0	0	0	
333000	20	31552	0	31552000000	0	0	0	
334000	20	9088	0	9088000000	0	0	0	
335000	20	0	0	0	0	0	0	
336000	20	26368	0	26368000000	0	0	0	
337000	20	31040	0	31040000000	0	0	0	
338000	20	31872	12800	31872000000	12800000000	0	0	
339000	20	30976	25216	30976000000	25216000000	0	0	
340000	20	10816	27008	10816000000	27008000000	0	0	
341000	20	0	0	0	0	0	0	
342000	20	17664	512	17664000000	512000000	0	0	
343000	20	31104	22528	31104000000	22528000000	0	0	
344000	20	16512	41472	16512000000	41472000000	0	0	
345000	20	2816	1536	2816000000	1536000000	0	0	
346000	20	26112	0	26112000000	0	0	0	
347000	20	21760	0	21760000000	0	0	0	
348000	20	31936	0	31936000000	0	0	0	
349000	20	29696	0	29696000000	0	0	0	
350000	20	28672	0	28672000000	0	0	0	
351000	20	25536	0	25536000000	0	0	0	
352000	20	31360	0	31360000000	0	0	0	
353000	20	31744	0	31744000000	0	0	0	
354000	20	31296	0	31296000000	0	0	0	
355000	20	31936	0	31936000000	0	0	0	
356000	20	31424	0	31424000000	0	0	0	
357000	20	31808	0	31808000000	0	0	0	
358000	20	31488	0	31488000000	0	0	0	
359000	20	31936	0	31936000000	0	0	0	
360000	20	31424	0	31424000000	0	0	0	
361000	20	31936	0	31936000000	0	0	0	
362000	20	31360	0	31360000000	0	0	0	
363000	20	31936	0	31936000000	0	0	0	
364000	20	31488	0	31488000000	0	0	0	
365000	20	31808	0	31808000000	0	0	0	
366000	20	31360	0	31360000000	0	0	0	
367000	20	31936	0	31936000000	0	0	0	
368000	20	31296	1024	31296000000	1024000000	0	0	
369000	20	31872	0	31872000000	0	0	0	
370000	20	31360	0	31360000000	0	0	0	
371000	20	32000	0	32000000000	0	0	0	
372000	20	29888	0	29888000000	0	0	0	
373000	20	23552	0	23552000000	0	0	0	
374000	20	0	0	0	0	0	0	
375000	20	0	0	0	0	0	0	
376000	20	0	0	0	0	0	0	
377000	20	0	0	0	0	0	0	
378000	20	0	0	0	0	0	0	
379000	20	0	0	0	0	0	0	
