StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	10	5376	0	5376000000	0	0	0	
80000	10	26112	0	26112000000	0	960	960000000	
81000	10	24896	0	24896000000	0	832	832000000	
82000	10	26368	0	26368000000	0	768	768000000	
83000	10	23616	1024	23616000000	1024000000	1024	1024000000	
84000	10	26432	64	26432000000	64000000	832	832000000	
85000	10	24512	0	24512000000	0	960	960000000	
86000	10	24704	0	24704000000	0	1024	1024000000	
87000	10	26176	0	26176000000	0	768	768000000	
88000	10	24576	320	24576000000	320000000	1152	1152000000	
89000	10	25472	512	25472000000	512000000	640	640000000	
90000	10	8000	192	8000000000	192000000	768	768000000	
91000	10	12608	0	12608000000	0	0	0	
92000	10	31488	0	31488000000	0	0	0	
93000	10	30912	15360	30912000000	15360000000	0	0	
94000	10	31488	8256	31488000000	8256000000	0	0	
95000	10	23680	15936	23680000000	15936000000	0	0	
96000	10	896	27648	896000000	27648000000	0	0	
97000	10	2624	0	2624000000	0	128	128000000	
98000	10	24384	0	24384000000	0	384	384000000	
99000	10	23616	0	23616000000	0	128	128000000	
100000	10	13376	2560	13376000000	2560000000	384	384000000	
101000	10	2048	5120	2048000000	5120000000	192	192000000	
102000	10	0	15296	0	15296000000	320	320000000	
103000	10	0	22400	0	22400000000	192	192000000	
104000	10	10560	20224	10560000000	20224000000	320	320000000	
105000	10	14144	0	14144000000	0	192	192000000	
106000	10	25344	64	25344000000	64000000	320	320000000	
107000	10	30912	0	30912000000	0	0	0	
108000	10	31936	0	31936000000	0	0	0	
109000	10	30784	0	30784000000	0	0	0	
110000	10	31808	0	31808000000	0	0	0	
111000	10	27456	0	27456000000	0	0	0	
112000	10	29184	0	29184000000	0	0	0	
113000	10	29376	0	29376000000	0	0	0	
114000	10	31936	0	31936000000	0	0	0	
115000	10	31360	0	31360000000	0	0	0	
116000	10	31872	0	31872000000	0	0	0	
117000	10	31424	0	31424000000	0	0	0	
118000	10	31488	0	31488000000	0	0	0	
119000	10	31936	0	31936000000	0	0	0	
120000	10	31488	0	31488000000	0	0	0	
121000	10	31936	0	31936000000	0	0	0	
122000	10	31488	0	31488000000	0	0	0	
123000	10	31936	0	31936000000	0	0	0	
124000	10	31488	0	31488000000	0	0	0	
125000	10	31936	0	31936000000	0	0	0	
126000	10	31488	0	31488000000	0	0	0	
127000	10	31936	0	31936000000	0	0	0	
128000	10	31488	0	31488000000	0	0	0	
129000	10	31808	0	31808000000	0	0	0	
130000	10	31488	0	31488000000	0	0	0	
131000	10	31872	0	31872000000	0	0	0	
132000	10	31488	0	31488000000	0	0	0	
133000	10	31872	0	31872000000	0	0	0	
134000	10	31424	0	31424000000	0	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	31360	0	31360000000	0	0	0	
137000	10	31936	0	31936000000	0	0	0	
138000	10	31424	1024	31424000000	1024000000	0	0	
139000	10	31872	0	31872000000	0	0	0	
140000	10	29056	0	29056000000	0	0	0	
141000	10	0	0	0	0	0	0	
