StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	15	1216	0	1216000000	0	0	0	
380000	15	26176	0	26176000000	0	768	768000000	
381000	15	24000	0	24000000000	0	1280	1280000000	
382000	15	26752	0	26752000000	0	512	512000000	
383000	15	24128	0	24128000000	0	1280	1280000000	
384000	15	26432	1088	26432000000	1088000000	640	640000000	
385000	15	24320	0	24320000000	0	1152	1152000000	
386000	15	28032	0	28032000000	0	512	512000000	
387000	15	31808	0	31808000000	0	0	0	
388000	15	30912	448	30912000000	448000000	0	0	
389000	15	22464	448	22464000000	448000000	0	0	
390000	15	0	192	0	192000000	0	0	
391000	15	13632	0	13632000000	0	0	0	
392000	15	31552	0	31552000000	0	0	0	
393000	15	31296	0	31296000000	0	0	0	
394000	15	31616	23040	31616000000	23040000000	0	0	
395000	15	22976	16064	22976000000	16064000000	128	128000000	
396000	15	0	28160	0	28160000000	0	0	
397000	15	10176	0	10176000000	0	128	128000000	
398000	15	15808	0	15808000000	0	320	320000000	
399000	15	26496	1536	26496000000	1536000000	192	192000000	
400000	15	7936	4608	7936000000	4608000000	320	320000000	
401000	15	5632	28096	5632000000	28096000000	192	192000000	
402000	15	0	13888	0	13888000000	64	64000000	
403000	15	0	64	0	64000000	192	192000000	
404000	15	0	0	0	0	0	0	
405000	15	0	64	0	64000000	0	0	
406000	15	3904	17472	3904000000	17472000000	0	0	
407000	15	31040	0	31040000000	0	0	0	
408000	15	31616	0	31616000000	0	0	0	
409000	15	25856	0	25856000000	0	0	0	
410000	15	31872	0	31872000000	0	0	0	
411000	15	25920	0	25920000000	0	0	0	
412000	15	32000	0	32000000000	0	0	0	
413000	15	28608	0	28608000000	0	0	0	
414000	15	31872	0	31872000000	0	0	0	
415000	15	31424	0	31424000000	0	0	0	
416000	15	31872	0	31872000000	0	0	0	
417000	15	31296	0	31296000000	0	0	0	
418000	15	31808	0	31808000000	0	0	0	
419000	15	31424	0	31424000000	0	0	0	
420000	15	31936	0	31936000000	0	0	0	
421000	15	31360	0	31360000000	0	0	0	
422000	15	31872	0	31872000000	0	0	0	
423000	15	31424	0	31424000000	0	0	0	
424000	15	31936	0	31936000000	0	0	0	
425000	15	31232	0	31232000000	0	0	0	
426000	15	31936	0	31936000000	0	0	0	
427000	15	31424	0	31424000000	0	0	0	
428000	15	32000	0	32000000000	0	0	0	
429000	15	31360	0	31360000000	0	0	0	
430000	15	31360	0	31360000000	0	0	0	
431000	15	31872	0	31872000000	0	0	0	
432000	15	31488	0	31488000000	0	0	0	
433000	15	31808	0	31808000000	0	0	0	
434000	15	31424	0	31424000000	0	0	0	
435000	15	31936	0	31936000000	0	0	0	
436000	15	31488	0	31488000000	0	0	0	
437000	15	31936	0	31936000000	0	0	0	
438000	15	31296	0	31296000000	0	0	0	
439000	15	31936	0	31936000000	0	0	0	
440000	15	31424	1024	31424000000	1024000000	0	0	
441000	15	31936	0	31936000000	0	0	0	
442000	15	17216	0	17216000000	0	0	0	
443000	15	0	0	0	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	11456	4480	11456000000	4480000000	0	0	
449000	15	25088	11904	25088000000	11904000000	0	0	
450000	15	30848	0	30848000000	0	0	0	
451000	15	31744	0	31744000000	0	0	0	
452000	15	29248	0	29248000000	0	0	0	
453000	15	31872	0	31872000000	0	0	0	
454000	15	26176	0	26176000000	0	0	0	
455000	15	31552	0	31552000000	0	0	0	
456000	15	30208	0	30208000000	0	0	0	
457000	15	29376	0	29376000000	0	0	0	
458000	15	30976	0	30976000000	0	0	0	
459000	15	31872	0	31872000000	0	0	0	
460000	15	31360	0	31360000000	0	0	0	
461000	15	31936	0	31936000000	0	0	0	
462000	15	31488	0	31488000000	0	0	0	
463000	15	31872	0	31872000000	0	0	0	
464000	15	31424	0	31424000000	0	0	0	
465000	15	32000	0	32000000000	0	0	0	
466000	15	31296	0	31296000000	0	0	0	
467000	15	31872	0	31872000000	0	0	0	
468000	15	31360	0	31360000000	0	0	0	
469000	15	31488	0	31488000000	0	0	0	
470000	15	31872	0	31872000000	0	0	0	
471000	15	31424	0	31424000000	0	0	0	
472000	15	31872	0	31872000000	0	0	0	
473000	15	31488	0	31488000000	0	0	0	
474000	15	31744	0	31744000000	0	0	0	
475000	15	31424	0	31424000000	0	0	0	
476000	15	31808	0	31808000000	0	0	0	
477000	15	31552	0	31552000000	0	0	0	
478000	15	31872	0	31872000000	0	0	0	
479000	15	31424	0	31424000000	0	0	0	
480000	15	31808	768	31808000000	768000000	0	0	
481000	15	31296	256	31296000000	256000000	0	0	
482000	15	30784	0	30784000000	0	0	0	
483000	15	14464	0	14464000000	0	0	0	
484000	15	0	0	0	0	0	0	
485000	15	0	0	0	0	0	0	
486000	15	0	0	0	0	0	0	
487000	15	19264	0	19264000000	0	0	0	
488000	15	31872	0	31872000000	0	0	0	
489000	15	31424	14336	31424000000	14336000000	0	0	
490000	15	31552	20480	31552000000	20480000000	0	0	
491000	15	16960	27712	16960000000	27712000000	0	0	
492000	15	0	3008	0	3008000000	0	0	
