StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	5	1280	0	1280000000	0	0	0	
380000	5	26176	0	26176000000	0	768	768000000	
381000	5	24576	0	24576000000	0	1088	1088000000	
382000	5	27456	0	27456000000	0	704	704000000	
383000	5	30080	64	30080000000	64000000	256	256000000	
384000	5	30912	1024	30912000000	1024000000	0	0	
385000	5	31936	64	31936000000	64000000	0	0	
386000	5	30848	0	30848000000	0	0	0	
387000	5	32000	0	32000000000	0	0	0	
388000	5	24896	320	24896000000	320000000	0	0	
389000	5	6080	448	6080000000	448000000	0	0	
390000	5	0	256	0	256000000	0	0	
391000	5	13952	0	13952000000	0	0	0	
392000	5	31552	0	31552000000	0	0	0	
393000	5	31296	0	31296000000	0	0	0	
394000	5	31424	23040	31424000000	23040000000	0	0	
395000	5	22848	16512	22848000000	16512000000	128	128000000	
396000	5	64	31680	64000000	31680000000	0	0	
397000	5	11072	0	11072000000	0	128	128000000	
398000	5	14976	0	14976000000	0	320	320000000	
399000	5	30080	1728	30080000000	1728000000	192	192000000	
400000	5	14208	5184	14208000000	5184000000	320	320000000	
401000	5	3840	31360	3840000000	31360000000	192	192000000	
402000	5	0	15936	0	15936000000	64	64000000	
403000	5	0	0	0	0	192	192000000	
404000	5	64	0	64000000	0	384	384000000	
405000	5	0	128	0	128000000	128	128000000	
406000	5	3840	19776	3840000000	19776000000	0	0	
407000	5	30400	0	30400000000	0	0	0	
408000	5	31680	0	31680000000	0	0	0	
409000	5	23360	0	23360000000	0	0	0	
410000	5	31808	0	31808000000	0	0	0	
411000	5	30080	0	30080000000	0	0	0	
412000	5	31872	0	31872000000	0	0	0	
413000	5	31424	0	31424000000	0	0	0	
414000	5	31872	0	31872000000	0	0	0	
415000	5	31360	0	31360000000	0	0	0	
416000	5	31936	0	31936000000	0	0	0	
417000	5	31360	0	31360000000	0	0	0	
418000	5	31936	0	31936000000	0	0	0	
419000	5	31552	0	31552000000	0	0	0	
420000	5	31872	0	31872000000	0	0	0	
421000	5	31424	0	31424000000	0	0	0	
422000	5	31872	0	31872000000	0	0	0	
423000	5	31296	0	31296000000	0	0	0	
424000	5	31808	0	31808000000	0	0	0	
425000	5	31296	0	31296000000	0	0	0	
426000	5	32000	0	32000000000	0	0	0	
427000	5	31360	0	31360000000	0	0	0	
428000	5	31936	0	31936000000	0	0	0	
429000	5	31488	0	31488000000	0	0	0	
430000	5	31424	0	31424000000	0	0	0	
431000	5	31872	0	31872000000	0	0	0	
432000	5	31424	0	31424000000	0	0	0	
433000	5	31936	0	31936000000	0	0	0	
434000	5	31360	0	31360000000	0	0	0	
435000	5	31808	0	31808000000	0	0	0	
436000	5	31488	0	31488000000	0	0	0	
437000	5	31744	1024	31744000000	1024000000	0	0	
438000	5	31488	0	31488000000	0	0	0	
439000	5	31936	0	31936000000	0	0	0	
440000	5	31424	0	31424000000	0	0	0	
441000	5	32000	0	32000000000	0	0	0	
442000	5	13440	0	13440000000	0	0	0	
443000	5	0	0	0	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	0	0	0	0	0	0	
446000	5	0	0	0	0	0	0	
447000	5	0	0	0	0	0	0	
448000	5	11584	4480	11584000000	4480000000	0	0	
449000	5	24960	11904	24960000000	11904000000	0	0	
450000	5	30976	0	30976000000	0	0	0	
451000	5	31552	0	31552000000	0	0	0	
452000	5	29184	0	29184000000	0	0	0	
453000	5	31872	0	31872000000	0	0	0	
454000	5	27968	0	27968000000	0	0	0	
455000	5	31552	0	31552000000	0	0	0	
456000	5	26432	0	26432000000	0	0	0	
457000	5	31680	0	31680000000	0	0	0	
458000	5	31552	0	31552000000	0	0	0	
459000	5	31936	0	31936000000	0	0	0	
460000	5	31424	0	31424000000	0	0	0	
461000	5	31936	0	31936000000	0	0	0	
462000	5	31296	0	31296000000	0	0	0	
463000	5	31872	0	31872000000	0	0	0	
464000	5	31488	0	31488000000	0	0	0	
465000	5	31936	0	31936000000	0	0	0	
466000	5	31424	0	31424000000	0	0	0	
467000	5	31872	0	31872000000	0	0	0	
468000	5	31424	0	31424000000	0	0	0	
469000	5	31424	0	31424000000	0	0	0	
470000	5	31936	0	31936000000	0	0	0	
471000	5	31488	0	31488000000	0	0	0	
472000	5	31872	0	31872000000	0	0	0	
473000	5	31360	0	31360000000	0	0	0	
474000	5	31872	0	31872000000	0	0	0	
475000	5	31424	0	31424000000	0	0	0	
476000	5	31872	0	31872000000	0	0	0	
477000	5	31360	0	31360000000	0	0	0	
478000	5	31936	0	31936000000	0	0	0	
479000	5	31488	0	31488000000	0	0	0	
480000	5	31872	1024	31872000000	1024000000	0	0	
481000	5	31360	0	31360000000	0	0	0	
482000	5	31872	0	31872000000	0	0	0	
483000	5	12288	0	12288000000	0	0	0	
484000	5	0	0	0	0	0	0	
485000	5	0	0	0	0	0	0	
486000	5	0	0	0	0	0	0	
487000	5	19264	0	19264000000	0	0	0	
488000	5	32000	0	32000000000	0	0	0	
489000	5	31360	14336	31360000000	14336000000	0	0	
490000	5	31680	20480	31680000000	20480000000	0	0	
491000	5	16768	27712	16768000000	27712000000	0	0	
492000	5	0	3008	0	3008000000	0	0	
