StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	4	1408	0	1408000000	0	0	0	
380000	4	28416	0	28416000000	0	768	768000000	
381000	4	25792	0	25792000000	0	1280	1280000000	
382000	4	28096	0	28096000000	0	512	512000000	
383000	4	25664	0	25664000000	0	1280	1280000000	
384000	4	28736	1152	28736000000	1152000000	512	512000000	
385000	4	24896	64	24896000000	64000000	1280	1280000000	
386000	4	27904	0	27904000000	0	768	768000000	
387000	4	26432	0	26432000000	0	1024	1024000000	
388000	4	20160	448	20160000000	448000000	512	512000000	
389000	4	27776	576	27776000000	576000000	1024	1024000000	
390000	4	17664	192	17664000000	192000000	0	0	
391000	4	13376	0	13376000000	0	0	0	
392000	4	31680	0	31680000000	0	0	0	
393000	4	31360	0	31360000000	0	0	0	
394000	4	31872	23040	31872000000	23040000000	0	0	
395000	4	22784	16064	22784000000	16064000000	128	128000000	
396000	4	0	28160	0	28160000000	0	0	
397000	4	12736	0	12736000000	0	128	128000000	
398000	4	15232	0	15232000000	0	256	256000000	
399000	4	20352	1536	20352000000	1536000000	256	256000000	
400000	4	15744	4608	15744000000	4608000000	320	320000000	
401000	4	1920	28224	1920000000	28224000000	192	192000000	
402000	4	0	13760	0	13760000000	64	64000000	
403000	4	0	0	0	0	192	192000000	
404000	4	0	0	0	0	384	384000000	
405000	4	0	64	0	64000000	192	192000000	
406000	4	64	17536	64000000	17536000000	384	384000000	
407000	4	28544	0	28544000000	0	64	64000000	
408000	4	31680	0	31680000000	0	0	0	
409000	4	21440	0	21440000000	0	0	0	
410000	4	31936	0	31936000000	0	0	0	
411000	4	22784	0	22784000000	0	0	0	
412000	4	31936	0	31936000000	0	0	0	
413000	4	27392	0	27392000000	0	0	0	
414000	4	31872	0	31872000000	0	0	0	
415000	4	31488	0	31488000000	0	0	0	
416000	4	31872	0	31872000000	0	0	0	
417000	4	31488	0	31488000000	0	0	0	
418000	4	31808	0	31808000000	0	0	0	
419000	4	31296	0	31296000000	0	0	0	
420000	4	31808	0	31808000000	0	0	0	
421000	4	31232	0	31232000000	0	0	0	
422000	4	31744	0	31744000000	0	0	0	
423000	4	31488	0	31488000000	0	0	0	
424000	4	31936	0	31936000000	0	0	0	
425000	4	31360	0	31360000000	0	0	0	
426000	4	31872	0	31872000000	0	0	0	
427000	4	31552	0	31552000000	0	0	0	
428000	4	31936	0	31936000000	0	0	0	
429000	4	31360	0	31360000000	0	0	0	
430000	4	31296	0	31296000000	0	0	0	
431000	4	31936	0	31936000000	0	0	0	
432000	4	31488	0	31488000000	0	0	0	
433000	4	31872	0	31872000000	0	0	0	
434000	4	31296	0	31296000000	0	0	0	
435000	4	31936	0	31936000000	0	0	0	
436000	4	31488	0	31488000000	0	0	0	
437000	4	31744	0	31744000000	0	0	0	
438000	4	31424	0	31424000000	0	0	0	
439000	4	31936	0	31936000000	0	0	0	
440000	4	31424	1024	31424000000	1024000000	0	0	
441000	4	31872	0	31872000000	0	0	0	
442000	4	23296	0	23296000000	0	0	0	
443000	4	9280	0	9280000000	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	0	0	0	0	0	0	
448000	4	11584	4480	11584000000	4480000000	0	0	
449000	4	25024	11904	25024000000	11904000000	0	0	
450000	4	30976	0	30976000000	0	0	0	
451000	4	31616	0	31616000000	0	0	0	
452000	4	28608	0	28608000000	0	0	0	
453000	4	31936	0	31936000000	0	0	0	
454000	4	27904	0	27904000000	0	0	0	
455000	4	31424	0	31424000000	0	0	0	
456000	4	27200	0	27200000000	0	0	0	
457000	4	31680	0	31680000000	0	0	0	
458000	4	31424	0	31424000000	0	0	0	
459000	4	31872	0	31872000000	0	0	0	
460000	4	31424	0	31424000000	0	0	0	
461000	4	31936	0	31936000000	0	0	0	
462000	4	31488	0	31488000000	0	0	0	
463000	4	31872	0	31872000000	0	0	0	
464000	4	31424	0	31424000000	0	0	0	
465000	4	31936	0	31936000000	0	0	0	
466000	4	31488	0	31488000000	0	0	0	
467000	4	31872	0	31872000000	0	0	0	
468000	4	31360	0	31360000000	0	0	0	
469000	4	31488	0	31488000000	0	0	0	
470000	4	31872	0	31872000000	0	0	0	
471000	4	31488	0	31488000000	0	0	0	
472000	4	31744	0	31744000000	0	0	0	
473000	4	31488	0	31488000000	0	0	0	
474000	4	31872	0	31872000000	0	0	0	
475000	4	31424	0	31424000000	0	0	0	
476000	4	31744	0	31744000000	0	0	0	
477000	4	31424	0	31424000000	0	0	0	
478000	4	31936	0	31936000000	0	0	0	
479000	4	31424	0	31424000000	0	0	0	
480000	4	31936	1024	31936000000	1024000000	0	0	
481000	4	31488	0	31488000000	0	0	0	
482000	4	31872	0	31872000000	0	0	0	
483000	4	12096	0	12096000000	0	0	0	
484000	4	0	0	0	0	0	0	
485000	4	0	0	0	0	0	0	
486000	4	0	0	0	0	0	0	
487000	4	19328	0	19328000000	0	0	0	
488000	4	31808	0	31808000000	0	0	0	
489000	4	31424	14336	31424000000	14336000000	0	0	
490000	4	31552	20480	31552000000	20480000000	0	0	
491000	4	16960	27712	16960000000	27712000000	0	0	
492000	4	0	3008	0	3008000000	0	0	
