StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	17	1408	0	1408000000	0	0	0	
36000	17	25536	4544	25536000000	4544000000	1024	1024000000	
37000	17	24832	26688	24832000000	26688000000	768	768000000	
38000	17	14272	33792	14272000000	33792000000	768	768000000	
39000	17	0	512	0	512000000	256	256000000	
40000	17	6976	0	6976000000	0	256	256000000	
41000	17	13568	0	13568000000	0	832	832000000	
42000	17	23488	0	23488000000	0	960	960000000	
43000	17	25280	0	25280000000	0	1024	1024000000	
44000	17	25600	0	25600000000	0	768	768000000	
45000	17	26304	0	26304000000	0	832	832000000	
46000	17	20800	0	20800000000	0	960	960000000	
47000	17	24320	0	24320000000	0	1024	1024000000	
48000	17	26176	0	26176000000	0	768	768000000	
49000	17	24512	128	24512000000	128000000	1152	1152000000	
50000	17	26432	0	26432000000	0	640	640000000	
51000	17	29632	64	29632000000	64000000	512	512000000	
52000	17	30784	0	30784000000	0	0	0	
53000	17	31680	0	31680000000	0	0	0	
54000	17	30912	0	30912000000	0	0	0	
55000	17	31936	64	31936000000	64000000	0	0	
56000	17	31424	0	31424000000	0	0	0	
57000	17	31872	0	31872000000	0	0	0	
58000	17	31488	0	31488000000	0	0	0	
59000	17	31808	256	31808000000	256000000	0	0	
60000	17	31360	2368	31360000000	2368000000	0	0	
61000	17	31872	0	31872000000	0	0	0	
62000	17	31424	0	31424000000	0	0	0	
63000	17	31744	0	31744000000	0	0	0	
64000	17	31424	2240	31424000000	2240000000	0	0	
65000	17	31936	3456	31936000000	3456000000	0	0	
66000	17	31424	0	31424000000	0	0	0	
67000	17	25920	0	25920000000	0	256	256000000	
68000	17	27072	0	27072000000	0	256	256000000	
69000	17	19008	0	19008000000	0	320	320000000	
70000	17	26944	0	26944000000	0	192	192000000	
71000	17	6848	0	6848000000	0	384	384000000	
72000	17	0	192	0	192000000	192	192000000	
73000	17	0	0	0	0	320	320000000	
74000	17	0	320	0	320000000	192	192000000	
75000	17	0	0	0	0	384	384000000	
76000	17	0	0	0	0	64	64000000	
77000	17	0	0	0	0	0	0	
78000	17	0	1536	0	1536000000	0	0	
79000	17	0	0	0	0	0	0	
